Band0, Band1, Band2
5, 19, 49
96, 90, 44
9, 93, 147
66, 129, 182
183, 134, 243
12, 113, 172
112, 67, 45
97, 25, 1
96, 66, 147
8, 86, 211
55, 215, 238
191, 67, 21
178, 148, 241
191, 148, 245
12, 30, 164
111, 95, 71
48, 127, 254
53, 231, 238
185, 234, 23
14, 65, 250
53, 227, 249
66, 88, 166
49, 129, 180
20, 207, 43
11, 63, 223
96, 22, 230
93, 19, 205
96, 20, 219
93, 166, 74
18, 167, 77
93, 59, 152
18, 59, 99
105, 52, 100
22, 167, 88
40, 186, 87
22, 169, 219
21, 183, 205
104, 193, 211
112, 193, 167
61, 115, 170
39, 211, 7
163, 97, 172
69, 2, 140
5, 41, 150
21, 211, 60
96, 208, 229
4, 60, 44
8, 183, 168
68, 83, 189
58, 105, 49
11, 64, 209
97, 211, 229
8, 165, 167
7, 166, 211
105, 26, 45
104, 44, 48
105, 188, 219
105, 188, 150
105, 201, 150
111, 197, 167
111, 198, 150
4, 177, 169
109, 178, 167
4, 195, 211
9, 1, 170
10, 82, 168
10, 81, 161
10, 81, 170
68, 81, 169
61, 116, 170
68, 71, 173
60, 180, 162
68, 71, 161
8, 113, 183
8, 84, 179
96, 22, 43
104, 60, 33
104, 60, 33
93, 84, 26
105, 91, 51
9, 209, 27
68, 15, 161
8, 78, 168
10, 113, 161
9, 60, 9
87, 208, 7
22, 20, 60
104, 85, 64
22, 26, 69
105, 52, 54
109, 186, 212
109, 41, 53
111, 90, 47
4, 94, 94
61, 238, 12
165, 253, 253
59, 62, 19
111, 106, 14
6, 180, 176
104, 168, 88
61, 172, 152
10, 1, 170
7, 181, 169
18, 197, 219
185, 56, 227
41, 29, 151
9, 27, 163
10, 84, 161
75, 87, 33
108, 22, 208
100, 120, 40
68, 8, 189
60, 97, 170
41, 207, 230
101, 63, 39
68, 115, 172
68, 80, 161
54, 232, 37
101, 87, 49
105, 3, 151
22, 37, 59
96, 169, 219
7, 186, 169
111, 26, 107
104, 90, 7
93, 43, 95
68, 1, 189
68, 118, 170
18, 36, 50
92, 66, 204
10, 64, 103
61, 160, 168
59, 131, 149
42, 45, 107
101, 202, 212
93, 33, 70
61, 18, 192
196, 246, 247
183, 80, 249
191, 126, 13
41, 90, 206
3, 81, 170
102, 93, 54
96, 90, 148
7, 91, 12
48, 246, 247
182, 147, 195
190, 234, 250
190, 234, 17
12, 30, 187
9, 166, 53
10, 38, 1
8, 41, 168
8, 88, 169
4, 111, 36
66, 114, 161
44, 71, 172
167, 209, 230
177, 109, 147
182, 81, 69
183, 161, 232
180, 155, 48
53, 34, 235
42, 191, 51
107, 200, 169
109, 196, 169
68, 114, 168
49, 164, 165
219, 147, 66
8, 209, 6
99, 61, 37
94, 61, 11
100, 2, 173
94, 82, 172
102, 22, 2
92, 90, 25
108, 166, 138
9, 206, 0
11, 82, 169
192, 129, 25
89, 110, 25
99, 195, 168
94, 180, 168
102, 1, 169
5, 85, 166
1, 12, 178
10, 162, 169
104, 96, 70
96, 93, 53
4, 91, 6
55, 248, 198
55, 234, 247
48, 147, 246
189, 247, 23
54, 140, 240
55, 221, 250
69, 81, 180
189, 8, 178
106, 119, 174
181, 205, 147
0, 138, 29
15, 107, 227
159, 125, 44
14, 158, 25
117, 215, 200
188, 111, 217
42, 125, 171
21, 109, 30
179, 131, 186
14, 151, 189
214, 133, 177
178, 143, 161
68, 72, 162
195, 131, 184
26, 214, 182
61, 181, 167
102, 211, 62
57, 65, 242
188, 139, 240
182, 229, 237
9, 86, 53
5, 27, 152
18, 95, 7
55, 127, 248
1, 26, 79
180, 144, 207
196, 118, 114
182, 33, 223
18, 194, 76
22, 188, 100
39, 169, 99
41, 52, 99
104, 33, 126
69, 22, 22
66, 131, 161
192, 107, 187
104, 184, 151
94, 191, 218
104, 35, 91
93, 90, 204
61, 127, 253
66, 0, 168
49, 118, 170
164, 157, 177
165, 142, 189
141, 117, 180
177, 143, 186
21, 74, 173
186, 109, 165
165, 121, 187
3, 205, 79
248, 217, 184
188, 128, 161
162, 133, 168
185, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 142, 161
198, 121, 173
181, 128, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 139, 236
199, 231, 37
166, 128, 190
195, 138, 166
181, 73, 184
190, 214, 171
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
48, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
196, 126, 172
186, 128, 165
171, 218, 173
182, 132, 165
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
49, 133, 41
112, 66, 243
49, 71, 189
18, 97, 238
199, 98, 237
186, 74, 183
169, 125, 169
38, 132, 170
214, 121, 173
195, 119, 145
195, 139, 236
176, 151, 194
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 132, 187
162, 124, 180
189, 113, 142
3, 11, 161
221, 147, 181
175, 97, 189
122, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
191, 119, 174
178, 216, 188
14, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
41, 129, 227
171, 131, 190
186, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
106, 130, 27
162, 129, 186
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
10, 196, 220
111, 28, 167
107, 1, 211
110, 1, 227
215, 231, 189
15, 128, 173
16, 118, 165
220, 145, 172
195, 88, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
61, 84, 51
39, 20, 227
18, 84, 44
107, 113, 227
104, 111, 228
190, 74, 189
176, 139, 181
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 216, 181
193, 129, 170
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
188, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
182, 114, 145
178, 136, 237
188, 71, 161
181, 132, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 107, 186
68, 91, 151
77, 113, 201
189, 99, 190
166, 139, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 133, 236
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 181
38, 214, 165
159, 114, 211
197, 142, 186
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 206, 189
21, 108, 180
173, 218, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
111, 180, 121
8, 184, 167
8, 1, 169
4, 1, 168
8, 181, 171
43, 81, 168
66, 136, 173
180, 122, 193
9, 198, 151
61, 171, 152
6, 86, 167
57, 215, 189
38, 121, 186
180, 138, 172
170, 130, 145
191, 119, 181
175, 143, 172
196, 73, 194
174, 133, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 173
117, 133, 170
181, 129, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
61, 26, 148
196, 155, 14
172, 145, 189
197, 97, 188
162, 130, 173
190, 142, 183
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
169, 125, 161
188, 129, 142
214, 139, 181
195, 118, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
