Band0, Band1, Band2
9, 1, 167
41, 118, 186
59, 8, 53
58, 71, 170
197, 138, 57
180, 215, 189
198, 210, 63
38, 142, 62
179, 118, 62
66, 125, 165
49, 217, 172
86, 84, 109
108, 135, 71
108, 107, 85
106, 107, 71
106, 112, 220
92, 206, 71
106, 107, 91
106, 109, 89
108, 109, 70
106, 109, 70
106, 107, 86
106, 110, 70
106, 110, 91
106, 106, 91
108, 90, 85
108, 90, 233
96, 26, 85
108, 78, 223
110, 205, 199
66, 129, 190
38, 142, 170
220, 147, 173
14, 73, 145
53, 210, 236
26, 116, 182
21, 132, 169
168, 140, 187
220, 121, 189
193, 98, 186
192, 132, 177
174, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
189, 100, 83
47, 205, 173
219, 145, 186
167, 131, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 146
178, 136, 237
181, 71, 189
181, 142, 166
185, 128, 173
14, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
21, 125, 171
179, 131, 187
186, 132, 173
198, 132, 237
143, 139, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 142, 189
188, 132, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 178
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 187
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
190, 106, 181
167, 215, 189
191, 205, 179
212, 216, 161
42, 110, 163
182, 133, 170
48, 108, 173
177, 123, 181
190, 132, 170
171, 133, 186
220, 139, 179
117, 108, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 165
179, 73, 194
195, 133, 180
169, 142, 189
188, 133, 173
176, 130, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 157, 189
169, 129, 170
162, 143, 173
197, 97, 188
182, 130, 237
21, 205, 211
162, 121, 170
196, 97, 244
197, 214, 181
196, 73, 237
169, 125, 145
14, 129, 142
173, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 118, 170
189, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 126, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 124, 180
165, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 132, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
176, 107, 194
13, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 132, 161
14, 128, 170
182, 215, 170
14, 122, 1
198, 97, 145
160, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
181, 8, 189
42, 118, 211
191, 113, 236
14, 94, 132
15, 132, 189
162, 142, 168
188, 154, 130
196, 143, 168
186, 8, 173
42, 107, 209
186, 72, 163
184, 119, 169
58, 215, 176
137, 189, 112
161, 52, 95
15, 41, 65
15, 167, 221
161, 162, 111
159, 57, 108
160, 168, 127
21, 186, 79
21, 167, 111
18, 186, 127
60, 161, 151
41, 171, 213
230, 102, 47
181, 9, 227
196, 72, 168
23, 159, 167
182, 67, 188
188, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
53, 132, 173
161, 129, 145
174, 139, 172
44, 72, 0
53, 138, 183
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
67, 118, 176
185, 80, 159
219, 141, 189
182, 118, 146
175, 136, 237
162, 128, 189
13, 129, 178
14, 73, 189
15, 125, 171
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 187
174, 151, 189
159, 125, 171
195, 129, 187
189, 132, 173
198, 142, 237
143, 142, 145
175, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
54, 76, 58
165, 133, 189
162, 97, 168
214, 101, 81
198, 76, 220
213, 103, 235
21, 118, 198
159, 126, 172
190, 73, 189
214, 126, 181
55, 73, 188
162, 138, 177
188, 133, 170
165, 130, 173
191, 205, 161
0, 126, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 214, 169
173, 215, 188
186, 118, 173
181, 119, 170
188, 142, 236
176, 124, 173
55, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
215, 145, 181
