Band0, Band1, Band2
180, 215, 184
134, 121, 145
195, 138, 173
176, 216, 188
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
190, 130, 161
172, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 205, 189
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 155
14, 128, 145
175, 127, 2
181, 33, 169
169, 142, 183
136, 143, 145
52, 132, 186
182, 142, 176
189, 128, 189
149, 126, 161
61, 9, 211
219, 139, 183
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
2, 180, 211
184, 118, 172
110, 80, 169
181, 129, 166
162, 138, 173
195, 214, 170
172, 121, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
197, 216, 186
61, 101, 235
60, 214, 213
6, 99, 232
112, 94, 114
7, 88, 149
7, 81, 139
60, 103, 87
8, 112, 201
7, 215, 150
112, 33, 201
6, 0, 150
7, 81, 212
61, 157, 167
66, 120, 168
44, 214, 212
93, 11, 169
190, 132, 172
64, 113, 173
64, 0, 167
189, 118, 169
64, 128, 179
164, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 73, 188
214, 208, 177
182, 130, 236
136, 121, 145
40, 158, 177
191, 20, 169
65, 114, 172
230, 219, 186
22, 74, 173
195, 109, 185
165, 121, 177
183, 114, 145
178, 136, 2
181, 118, 150
174, 132, 186
185, 106, 189
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 139, 187
13, 73, 189
181, 133, 236
176, 142, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 133, 189
172, 143, 161
198, 121, 173
14, 97, 186
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 137
44, 89, 172
162, 124, 172
179, 133, 186
193, 108, 188
14, 128, 170
175, 233, 172
14, 185, 82
165, 34, 109
182, 33, 225
164, 180, 79
161, 162, 85
163, 191, 220
40, 176, 150
40, 186, 221
161, 184, 85
40, 193, 221
21, 184, 232
163, 186, 219
21, 181, 111
43, 184, 219
66, 143, 198
49, 133, 168
183, 119, 170
162, 215, 1
62, 147, 207
117, 97, 201
195, 121, 188
186, 206, 173
161, 108, 173
172, 117, 188
55, 214, 177
168, 133, 186
214, 143, 170
184, 0, 170
7, 211, 217
52, 118, 219
191, 136, 188
218, 129, 189
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
181, 113, 159
185, 109, 173
177, 117, 187
175, 133, 170
