Band0, Band1, Band2
42, 120, 173
52, 106, 176
42, 118, 140
188, 82, 164
51, 106, 173
174, 108, 173
14, 71, 169
188, 214, 236
53, 114, 135
185, 92, 1
48, 214, 173
166, 131, 161
64, 26, 180
42, 142, 236
62, 0, 121
51, 73, 172
58, 112, 180
195, 142, 173
44, 71, 185
14, 91, 172
53, 128, 161
17, 20, 166
165, 97, 173
185, 71, 154
72, 205, 160
186, 132, 168
58, 88, 171
185, 132, 172
185, 107, 189
184, 71, 171
185, 73, 166
17, 18, 173
185, 128, 180
53, 71, 160
189, 106, 168
42, 138, 166
14, 20, 165
188, 9, 211
77, 118, 169
21, 81, 83
105, 200, 220
39, 199, 201
105, 198, 150
18, 177, 218
18, 198, 212
15, 197, 150
65, 1, 168
112, 22, 167
49, 165, 161
191, 113, 168
185, 214, 173
50, 94, 173
39, 119, 170
185, 120, 211
182, 216, 194
212, 124, 172
195, 151, 161
162, 147, 173
182, 142, 161
175, 129, 133
181, 121, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 169
196, 132, 183
197, 97, 173
190, 74, 237
126, 125, 161
189, 116, 145
175, 126, 181
195, 118, 145
58, 88, 172
197, 105, 66
8, 86, 220
96, 166, 223
109, 91, 87
4, 205, 85
97, 111, 203
66, 116, 190
57, 106, 170
57, 126, 181
180, 122, 161
126, 142, 188
186, 132, 161
220, 131, 189
189, 119, 137
183, 130, 168
52, 130, 184
169, 143, 187
198, 132, 172
166, 144, 161
190, 110, 170
174, 122, 188
203, 131, 173
189, 119, 145
13, 97, 211
162, 123, 181
179, 128, 194
106, 205, 231
51, 48, 213
162, 116, 107
195, 109, 223
214, 103, 60
197, 98, 213
14, 39, 70
186, 98, 71
21, 154, 149
195, 97, 81
195, 214, 232
51, 97, 25
175, 101, 89
37, 100, 214
194, 97, 109
175, 72, 219
185, 161, 139
76, 81, 189
188, 108, 162
166, 121, 18
53, 175, 151
10, 183, 95
109, 35, 222
111, 38, 95
109, 44, 222
96, 44, 127
9, 166, 221
8, 39, 168
39, 217, 93
8, 41, 168
61, 129, 188
21, 45, 76
105, 167, 75
18, 47, 216
8, 165, 117
112, 47, 173
165, 214, 93
61, 110, 214
95, 166, 73
111, 27, 222
6, 38, 74
66, 73, 1
109, 84, 211
60, 97, 206
58, 118, 168
189, 121, 169
64, 114, 169
3, 112, 180
42, 72, 199
52, 129, 179
42, 106, 172
9, 79, 149
104, 168, 74
105, 42, 214
21, 42, 79
39, 51, 79
14, 182, 50
14, 162, 80
57, 129, 199
165, 99, 119
163, 47, 86
167, 39, 109
164, 35, 111
38, 76, 225
38, 38, 85
38, 73, 235
223, 98, 48
49, 159, 113
221, 38, 205
212, 159, 233
197, 94, 25
69, 28, 152
55, 47, 88
40, 9, 59
174, 73, 221
182, 36, 227
174, 163, 173
174, 127, 190
196, 132, 177
188, 114, 190
214, 233, 160
38, 78, 189
178, 126, 173
195, 131, 161
194, 214, 27
182, 107, 161
72, 159, 216
21, 80, 48
64, 99, 167
64, 0, 160
54, 129, 178
64, 128, 168
0, 94, 104
62, 71, 173
21, 129, 172
186, 112, 164
192, 151, 177
19, 180, 151
16, 92, 211
14, 116, 187
181, 107, 171
186, 129, 181
186, 132, 140
188, 0, 236
42, 73, 169
48, 118, 169
161, 112, 168
192, 206, 167
77, 77, 86
185, 88, 189
14, 106, 166
185, 72, 171
13, 118, 167
185, 72, 168
52, 157, 211
188, 72, 167
53, 132, 219
188, 129, 166
14, 80, 183
184, 106, 169
163, 74, 204
34, 140, 204
181, 141, 32
52, 228, 3
52, 126, 231
174, 108, 208
48, 231, 199
166, 133, 206
53, 80, 172
62, 130, 170
181, 121, 2
182, 8, 165
248, 158, 233
64, 112, 181
181, 39, 121
186, 99, 211
105, 78, 231
13, 206, 181
30, 224, 244
181, 71, 176
186, 210, 175
174, 73, 202
52, 107, 163
198, 139, 32
186, 151, 232
48, 98, 161
219, 123, 181
214, 46, 230
196, 138, 25
19, 182, 164
180, 142, 48
69, 161, 173
66, 124, 188
55, 132, 173
196, 130, 156
143, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 142, 189
189, 107, 180
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
220, 125, 37
23, 215, 243
13, 8, 168
55, 143, 195
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
24, 158, 9
181, 114, 161
163, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
175, 125, 37
190, 139, 185
184, 78, 6
186, 116, 1
173, 144, 189
190, 106, 177
171, 139, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 172
182, 119, 180
48, 108, 173
177, 123, 193
195, 142, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
24, 76, 7
188, 126, 15
162, 143, 173
179, 73, 194
186, 133, 180
161, 133, 161
186, 142, 173
49, 46, 232
66, 119, 190
38, 118, 168
181, 131, 196
66, 85, 211
192, 97, 188
164, 147, 173
179, 118, 172
172, 157, 188
174, 129, 170
162, 147, 173
197, 97, 194
49, 97, 173
61, 9, 162
49, 18, 169
196, 130, 244
179, 214, 181
197, 73, 237
161, 125, 161
185, 20, 169
188, 72, 181
188, 97, 169
62, 112, 165
185, 128, 180
164, 98, 188
212, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 118, 186
38, 107, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 132, 170
195, 119, 186
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
64, 79, 175
188, 205, 0
108, 114, 189
186, 20, 154
187, 218, 171
21, 108, 179
190, 132, 173
184, 112, 171
62, 106, 189
185, 118, 178
185, 130, 236
14, 118, 175
190, 94, 164
14, 129, 161
184, 88, 172
42, 106, 155
59, 72, 212
11, 29, 150
9, 38, 218
49, 145, 37
196, 141, 29
6, 128, 70
101, 44, 220
96, 34, 97
96, 44, 76
105, 46, 95
60, 44, 152
68, 98, 167
57, 136, 79
38, 73, 220
14, 94, 184
174, 118, 188
188, 0, 151
48, 107, 188
161, 132, 172
184, 129, 140
14, 205, 177
189, 78, 183
186, 71, 176
62, 120, 164
14, 113, 173
185, 156, 171
14, 101, 150
64, 154, 113
102, 93, 220
5, 26, 212
68, 112, 189
66, 130, 167
191, 92, 173
13, 112, 172
193, 205, 186
53, 133, 3
100, 40, 224
5, 93, 212
5, 26, 150
68, 71, 169
191, 21, 64
183, 221, 38
126, 220, 61
68, 30, 220
22, 182, 126
15, 175, 73
60, 195, 168
3, 119, 1
68, 71, 145
57, 107, 168
95, 183, 66
96, 36, 216
8, 26, 152
66, 122, 195
197, 136, 234
49, 125, 53
102, 93, 119
97, 91, 218
5, 19, 87
4, 211, 87
60, 137, 65
5, 20, 220
97, 26, 152
97, 33, 222
109, 48, 95
96, 44, 99
4, 41, 99
96, 44, 99
97, 29, 152
6, 43, 99
66, 153, 162
