Band0, Band1, Band2
13, 73, 170
193, 11, 168
45, 142, 183
21, 163, 169
72, 108, 169
95, 195, 162
111, 191, 227
18, 171, 115
111, 12, 44
93, 171, 213
107, 13, 218
5, 21, 171
3, 106, 171
9, 113, 180
8, 88, 172
8, 114, 160
9, 0, 168
96, 5, 1
86, 81, 97
96, 11, 208
109, 181, 152
61, 0, 236
9, 8, 181
109, 87, 162
97, 87, 171
97, 3, 180
7, 80, 181
3, 132, 169
7, 114, 171
97, 5, 156
81, 171, 99
96, 181, 185
42, 99, 48
10, 113, 172
3, 118, 172
8, 72, 165
108, 3, 1
113, 180, 108
71, 8, 219
108, 116, 233
107, 9, 162
108, 9, 213
109, 8, 149
6, 10, 147
94, 76, 113
97, 71, 149
9, 87, 180
96, 25, 171
41, 8, 49
109, 160, 1
9, 20, 167
10, 81, 170
9, 111, 179
9, 105, 215
8, 21, 173
9, 113, 211
18, 160, 235
17, 8, 44
96, 78, 227
15, 142, 189
193, 128, 169
35, 241, 106
10, 172, 162
97, 42, 167
106, 159, 213
42, 99, 221
10, 81, 170
9, 120, 1
7, 180, 173
9, 206, 167
6, 180, 171
41, 160, 79
9, 106, 163
10, 21, 172
109, 153, 230
109, 99, 151
10, 84, 186
6, 174, 172
97, 87, 171
87, 79, 213
39, 184, 228
93, 171, 53
97, 128, 116
9, 101, 0
9, 98, 0
10, 89, 168
9, 46, 164
108, 100, 127
108, 51, 149
96, 165, 167
108, 161, 107
96, 88, 48
93, 80, 121
107, 12, 212
112, 180, 0
10, 113, 168
9, 116, 181
8, 118, 168
24, 159, 170
184, 129, 168
72, 132, 161
186, 97, 173
181, 130, 173
34, 106, 189
174, 114, 189
13, 151, 168
122, 128, 169
186, 108, 189
118, 114, 189
197, 131, 172
175, 132, 189
186, 128, 166
197, 98, 170
181, 94, 173
45, 121, 161
60, 8, 168
101, 1, 25
18, 164, 113
93, 163, 231
95, 79, 138
105, 162, 227
96, 46, 214
97, 48, 0
95, 84, 170
96, 79, 213
95, 161, 113
4, 216, 232
66, 144, 172
28, 219, 132
201, 98, 113
7, 117, 0
10, 171, 167
64, 129, 173
36, 128, 168
10, 80, 107
87, 174, 153
93, 8, 227
108, 163, 147
5, 9, 171
9, 133, 164
212, 103, 179
54, 117, 0
11, 163, 114
108, 10, 231
61, 205, 189
60, 116, 180
109, 47, 217
94, 76, 214
5, 74, 53
97, 34, 154
5, 78, 149
5, 112, 169
9, 80, 236
9, 97, 167
60, 74, 172
109, 130, 167
5, 46, 217
5, 74, 211
6, 78, 180
24, 232, 163
62, 216, 27
54, 240, 155
23, 229, 245
64, 159, 160
41, 133, 168
5, 3, 1
18, 79, 219
107, 94, 123
96, 8, 149
9, 10, 155
64, 72, 168
122, 38, 158
185, 116, 87
102, 163, 113
96, 46, 29
97, 46, 212
97, 8, 139
9, 129, 171
62, 11, 183
177, 98, 169
214, 98, 169
49, 118, 168
12, 112, 105
60, 109, 169
9, 97, 171
10, 107, 20
5, 95, 149
9, 116, 150
6, 116, 180
109, 78, 212
64, 131, 170
16, 141, 25
10, 78, 217
97, 75, 0
58, 129, 180
54, 0, 159
15, 108, 168
213, 121, 161
0, 214, 170
8, 65, 29
10, 38, 213
108, 103, 14
9, 9, 151
96, 116, 228
93, 79, 209
93, 112, 138
97, 163, 199
109, 152, 227
9, 101, 139
109, 46, 151
4, 159, 211
23, 121, 145
35, 231, 62
41, 118, 163
4, 182, 199
41, 159, 54
4, 43, 162
8, 112, 168
9, 118, 171
41, 80, 187
33, 239, 57
6, 8, 146
5, 9, 227
58, 106, 173
105, 151, 164
11, 216, 202
9, 94, 212
5, 89, 167
96, 76, 231
5, 116, 168
57, 129, 189
37, 148, 34
30, 158, 245
161, 100, 168
195, 121, 161
100, 212, 85
5, 100, 200
5, 72, 0
9, 95, 166
54, 150, 147
30, 240, 4
199, 239, 8
199, 229, 53
76, 118, 166
12, 180, 180
8, 81, 169
6, 71, 11
109, 164, 139
4, 71, 211
7, 118, 183
24, 132, 170
58, 174, 164
190, 152, 141
220, 147, 0
135, 219, 194
54, 127, 243
37, 241, 113
68, 99, 188
1, 134, 237
76, 134, 103
200, 154, 136
123, 75, 192
129, 163, 117
139, 9, 141
131, 171, 117
120, 191, 119
161, 182, 118
164, 42, 117
147, 8, 117
13, 118, 252
145, 8, 87
26, 77, 140
136, 97, 139
232, 98, 143
26, 98, 185
244, 217, 227
153, 152, 142
13, 151, 203
13, 145, 193
23, 148, 20
3, 37, 199
75, 104, 133
125, 76, 143
128, 163, 142
124, 160, 143
76, 116, 118
60, 78, 115
50, 221, 144
92, 137, 194
46, 154, 139
84, 53, 117
139, 173, 167
128, 159, 139
74, 39, 118
77, 155, 103
15, 94, 119
4, 99, 115
34, 225, 134
77, 104, 136
86, 101, 114
75, 159, 116
79, 163, 116
80, 9, 143
80, 163, 115
91, 12, 116
61, 165, 150
8, 114, 168
131, 200, 122
135, 114, 140
182, 9, 178
165, 88, 149
113, 175, 118
130, 182, 118
20, 183, 117
83, 46, 118
19, 154, 118
93, 33, 73
61, 120, 223
7, 9, 114
8, 163, 168
187, 210, 237
114, 187, 120
125, 47, 115
125, 47, 118
128, 163, 118
124, 159, 115
106, 163, 118
106, 47, 220
90, 48, 115
108, 47, 115
77, 116, 118
23, 126, 196
177, 101, 212
41, 34, 139
2, 172, 118
76, 47, 218
53, 131, 145
29, 49, 2
230, 128, 210
201, 94, 139
9, 187, 115
24, 143, 166
143, 131, 164
202, 132, 142
248, 231, 180
92, 191, 216
125, 192, 117
80, 176, 220
106, 196, 141
86, 199, 176
91, 173, 149
50, 72, 228
223, 141, 201
31, 238, 21
246, 240, 1
29, 231, 156
58, 74, 167
46, 47, 216
73, 160, 79
96, 73, 150
202, 129, 148
37, 112, 218
107, 75, 28
