Band0, Band1, Band2
196, 139, 173
171, 216, 194
38, 97, 170
13, 119, 172
44, 43, 111
66, 118, 197
164, 130, 161
193, 214, 173
162, 129, 177
179, 126, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 131, 179
182, 132, 186
124, 142, 172
64, 114, 176
109, 4, 149
10, 92, 173
7, 79, 171
49, 119, 186
196, 124, 180
171, 119, 142
16, 218, 181
179, 142, 181
69, 84, 174
219, 157, 173
61, 3, 0
2, 73, 179
197, 133, 170
218, 147, 181
178, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 131, 177
38, 132, 173
3, 8, 29
2, 98, 155
58, 129, 179
93, 82, 147
54, 157, 236
64, 121, 171
188, 129, 172
1, 71, 236
62, 214, 171
107, 121, 5
58, 92, 167
95, 165, 156
111, 82, 48
96, 87, 150
6, 92, 211
104, 85, 213
6, 27, 163
7, 43, 219
60, 36, 158
44, 47, 171
62, 44, 162
185, 0, 104
62, 73, 25
58, 71, 174
107, 81, 177
6, 142, 25
58, 129, 141
162, 130, 161
215, 139, 183
175, 132, 161
21, 142, 189
195, 133, 180
195, 121, 161
193, 98, 186
179, 144, 236
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 161
178, 129, 243
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
194, 128, 188
173, 143, 161
186, 132, 173
165, 140, 183
181, 106, 189
174, 132, 180
171, 139, 181
179, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 139, 11
65, 72, 27
184, 119, 172
63, 152, 183
39, 206, 14
8, 178, 168
111, 92, 228
105, 32, 151
22, 175, 107
105, 184, 222
15, 168, 99
15, 167, 99
15, 167, 99
59, 54, 169
64, 162, 174
185, 30, 139
185, 50, 211
54, 47, 121
9, 79, 174
48, 76, 211
185, 72, 4
52, 72, 175
181, 129, 105
182, 138, 165
51, 72, 175
179, 215, 18
195, 216, 180
21, 124, 236
212, 132, 179
52, 131, 206
162, 132, 173
186, 142, 133
185, 133, 8
187, 132, 171
64, 106, 16
51, 130, 0
53, 143, 129
14, 133, 236
65, 128, 178
23, 98, 18
188, 119, 154
165, 73, 237
190, 125, 132
197, 121, 155
166, 129, 172
65, 130, 153
221, 123, 181
190, 132, 145
117, 214, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
52, 129, 177
54, 133, 13
51, 125, 237
53, 133, 200
188, 0, 8
3, 71, 168
164, 3, 49
69, 82, 170
104, 30, 99
39, 185, 111
22, 28, 107
39, 93, 89
41, 109, 88
111, 22, 55
109, 18, 56
8, 112, 140
109, 92, 53
93, 85, 107
110, 91, 85
3, 181, 168
9, 1, 170
59, 91, 150
10, 1, 168
8, 118, 211
68, 117, 170
199, 138, 188
180, 129, 183
82, 96, 64
48, 121, 172
53, 128, 189
65, 142, 25
179, 133, 177
165, 121, 186
190, 129, 180
169, 214, 193
188, 133, 189
64, 107, 35
195, 65, 185
49, 128, 159
195, 107, 8
136, 143, 189
52, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 141
162, 0, 204
193, 98, 178
117, 97, 147
179, 33, 123
161, 108, 202
54, 129, 189
168, 139, 186
220, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
48, 33, 58
182, 119, 195
174, 143, 169
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
53, 157, 104
0, 128, 179
197, 124, 175
189, 210, 27
53, 131, 182
196, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 132, 180
45, 216, 181
175, 122, 180
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
197, 121, 179
162, 132, 145
200, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
60, 89, 219
43, 18, 53
192, 124, 175
180, 122, 207
138, 58, 111
183, 48, 13
165, 101, 86
163, 94, 67
65, 27, 85
77, 93, 70
107, 89, 85
58, 95, 221
110, 55, 151
183, 80, 4
57, 131, 172
191, 154, 13
197, 107, 129
165, 130, 147
62, 90, 133
197, 143, 176
188, 132, 44
162, 129, 161
198, 133, 237
159, 217, 105
190, 118, 178
162, 130, 132
56, 133, 1
179, 130, 179
179, 118, 160
48, 109, 4
179, 139, 202
54, 130, 236
186, 133, 186
193, 130, 173
14, 0, 170
220, 233, 40
190, 71, 189
169, 139, 186
178, 142, 161
174, 216, 177
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
176, 108, 193
195, 131, 175
194, 210, 156
189, 142, 172
52, 121, 179
167, 130, 160
195, 214, 244
62, 129, 103
176, 143, 173
186, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 139, 140
53, 98, 206
195, 131, 18
86, 29, 122
219, 220, 147
215, 102, 213
192, 46, 28
181, 215, 189
173, 39, 80
214, 97, 79
44, 33, 0
55, 99, 219
165, 38, 28
174, 121, 195
175, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
53, 128, 208
13, 215, 141
175, 130, 236
179, 130, 237
182, 207, 11
186, 216, 179
195, 118, 40
213, 157, 104
189, 109, 236
41, 122, 178
36, 109, 180
181, 139, 42
179, 142, 172
162, 74, 178
187, 142, 40
179, 138, 177
163, 205, 2
190, 121, 236
182, 132, 243
36, 214, 236
195, 215, 11
179, 130, 180
174, 121, 14
65, 0, 211
162, 133, 190
21, 97, 168
117, 106, 67
110, 30, 127
113, 185, 148
160, 168, 99
81, 31, 162
58, 185, 2
179, 164, 95
59, 172, 2
220, 162, 79
180, 51, 148
62, 189, 53
87, 201, 211
163, 189, 219
160, 169, 107
104, 41, 111
111, 18, 109
5, 61, 53
9, 60, 208
4, 120, 204
97, 120, 204
97, 22, 53
108, 81, 53
18, 91, 89
105, 29, 111
93, 167, 220
105, 168, 210
6, 181, 103
58, 167, 87
42, 51, 151
165, 187, 221
44, 187, 221
182, 191, 158
38, 28, 151
189, 163, 27
163, 90, 127
75, 82, 79
177, 94, 8
192, 120, 236
166, 118, 162
162, 34, 79
161, 180, 228
169, 79, 0
188, 182, 162
172, 112, 113
185, 79, 151
159, 165, 138
181, 81, 155
64, 180, 168
165, 233, 188
181, 132, 142
171, 215, 181
190, 129, 145
65, 114, 40
165, 157, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
175, 139, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
48, 116, 175
0, 215, 189
179, 122, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
176, 116, 46
190, 98, 14
171, 129, 175
53, 109, 1
174, 216, 154
186, 206, 236
196, 74, 236
195, 133, 155
162, 139, 171
162, 217, 243
53, 206, 199
184, 228, 33
10, 25, 219
96, 87, 107
18, 21, 69
104, 82, 91
105, 93, 85
18, 1, 209
112, 111, 70
15, 205, 54
183, 103, 54
65, 155, 85
8, 89, 211
49, 129, 166
55, 210, 171
168, 108, 45
0, 98, 235
181, 161, 27
188, 79, 1
3, 195, 168
96, 186, 210
105, 166, 79
112, 19, 107
4, 18, 54
109, 22, 85
5, 18, 204
4, 205, 87
60, 38, 166
55, 75, 206
178, 40, 81
213, 46, 79
161, 50, 127
188, 42, 229
169, 46, 227
54, 164, 218
181, 116, 174
214, 9, 163
175, 71, 132
178, 163, 2
54, 78, 150
197, 71, 0
51, 71, 156
196, 133, 19
188, 99, 171
166, 130, 194
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
162, 136, 183
65, 8, 49
52, 138, 183
181, 133, 35
108, 79, 0
220, 127, 189
188, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
51, 131, 175
183, 142, 173
65, 71, 175
52, 215, 18
195, 132, 172
65, 107, 179
191, 112, 153
177, 144, 189
189, 119, 183
179, 108, 236
14, 107, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
192, 129, 1
178, 130, 236
64, 131, 180
171, 18, 170
179, 147, 181
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
163, 119, 180
185, 106, 155
173, 138, 189
181, 131, 177
195, 109, 173
214, 142, 188
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 186
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
197, 73, 188
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 188
197, 121, 177
182, 106, 173
71, 143, 161
179, 144, 173
179, 108, 161
172, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
197, 142, 4
174, 130, 189
165, 125, 180
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
188, 0, 145
13, 124, 172
195, 131, 1
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
57, 165, 29
167, 206, 173
189, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
61, 52, 125
59, 21, 161
179, 233, 181
178, 128, 189
14, 98, 170
14, 214, 188
190, 131, 170
2, 2, 48
8, 71, 171
66, 130, 186
108, 161, 232
59, 81, 180
66, 121, 161
55, 214, 236
180, 216, 186
132, 142, 186
53, 128, 172
69, 178, 178
66, 142, 176
107, 81, 178
41, 142, 1
63, 112, 174
22, 197, 75
61, 60, 237
57, 130, 188
38, 100, 183
181, 124, 165
176, 214, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
21, 108, 145
3, 26, 148
9, 84, 150
9, 84, 168
6, 88, 167
9, 85, 167
9, 20, 151
9, 92, 150
9, 85, 162
59, 79, 211
66, 138, 189
55, 144, 236
165, 128, 161
172, 136, 183
179, 107, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
161, 193, 67
85, 114, 105
197, 143, 173
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
