Band0, Band1, Band2
163, 92, 110
6, 41, 221
3, 81, 167
8, 80, 170
61, 11, 172
44, 128, 172
192, 210, 158
163, 119, 2
3, 210, 104
5, 19, 107
97, 81, 53
97, 20, 221
97, 18, 148
57, 225, 24
189, 247, 242
180, 239, 197
7, 91, 205
161, 30, 112
188, 50, 75
186, 42, 73
161, 167, 108
77, 195, 211
192, 34, 150
14, 28, 162
72, 114, 162
11, 63, 204
111, 22, 31
7, 16, 1
58, 11, 17
59, 118, 3
14, 68, 37
104, 211, 56
8, 81, 107
7, 79, 166
221, 104, 82
44, 158, 174
195, 110, 3
94, 86, 108
118, 165, 83
61, 41, 167
191, 0, 85
163, 165, 162
114, 95, 67
118, 41, 86
112, 30, 221
3, 26, 140
59, 92, 211
192, 143, 8
192, 106, 171
87, 82, 52
104, 22, 235
22, 112, 109
21, 88, 110
161, 90, 50
61, 80, 151
20, 87, 69
104, 94, 81
4, 90, 221
7, 118, 22
111, 63, 65
96, 23, 44
96, 19, 13
111, 22, 56
4, 114, 35
5, 84, 151
9, 87, 151
49, 134, 148
49, 113, 195
189, 99, 1
101, 135, 52
22, 84, 80
112, 21, 80
3, 106, 168
7, 11, 151
8, 71, 168
7, 71, 121
9, 11, 2
8, 8, 168
111, 113, 217
9, 61, 16
6, 22, 13
3, 80, 152
14, 44, 82
41, 168, 99
15, 169, 127
15, 193, 99
42, 30, 163
58, 184, 152
64, 81, 162
42, 165, 151
60, 99, 150
66, 121, 190
192, 118, 181
182, 130, 172
3, 34, 128
5, 24, 193
9, 69, 6
60, 47, 1
42, 165, 221
180, 233, 24
16, 214, 191
111, 235, 14
2, 16, 58
18, 85, 50
39, 26, 126
6, 36, 111
109, 36, 223
7, 92, 152
43, 71, 167
189, 78, 13
44, 113, 190
185, 215, 145
3, 159, 213
8, 11, 152
39, 87, 64
111, 83, 37
61, 98, 12
44, 110, 158
178, 121, 43
10, 87, 49
107, 18, 73
59, 92, 148
111, 61, 7
109, 66, 34
61, 14, 168
40, 80, 162
224, 110, 59
126, 72, 80
60, 30, 127
111, 23, 123
110, 81, 228
18, 89, 109
60, 166, 151
44, 159, 171
180, 136, 207
142, 95, 120
22, 44, 86
15, 42, 108
183, 95, 203
43, 76, 174
183, 132, 178
140, 211, 65
8, 1, 79
39, 82, 81
85, 93, 125
113, 71, 123
113, 112, 213
19, 92, 228
101, 90, 49
60, 85, 148
190, 133, 9
101, 22, 58
111, 120, 13
108, 125, 35
101, 87, 107
112, 94, 174
55, 153, 123
2, 81, 164
248, 100, 216
43, 139, 51
100, 28, 222
7, 29, 166
64, 218, 244
181, 28, 80
77, 28, 85
53, 110, 125
195, 33, 80
63, 37, 125
74, 177, 111
169, 162, 128
193, 180, 126
40, 171, 97
112, 26, 127
55, 78, 152
105, 171, 113
72, 96, 162
174, 35, 28
180, 38, 158
165, 95, 125
180, 96, 123
183, 98, 121
182, 108, 116
180, 95, 123
189, 46, 228
165, 94, 122
168, 33, 216
176, 36, 27
175, 106, 125
177, 94, 138
179, 36, 228
218, 95, 28
167, 99, 28
195, 44, 228
186, 36, 97
162, 28, 200
195, 98, 173
162, 106, 177
192, 123, 190
58, 79, 169
190, 138, 188
171, 139, 177
190, 129, 183
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 121, 185
165, 119, 142
204, 216, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 189
170, 131, 180
186, 107, 187
168, 147, 161
175, 74, 186
69, 168, 128
64, 44, 127
66, 123, 195
55, 138, 177
165, 117, 189
166, 98, 186
48, 71, 211
118, 132, 189
212, 142, 145
173, 139, 177
183, 128, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 137
13, 124, 172
196, 131, 160
175, 107, 186
14, 138, 173
215, 131, 181
38, 108, 170
174, 216, 177
