Band0, Band1, Band2
66, 114, 184
64, 72, 156
54, 144, 186
49, 116, 184
59, 0, 244
42, 128, 179
49, 131, 183
15, 114, 173
64, 88, 156
185, 116, 183
53, 118, 184
60, 112, 180
48, 142, 183
185, 0, 180
42, 129, 168
64, 131, 244
44, 97, 183
49, 133, 186
48, 116, 244
15, 113, 15
181, 114, 189
64, 132, 155
64, 118, 180
5, 87, 54
96, 63, 147
61, 0, 161
191, 65, 46
14, 156, 25
188, 108, 29
163, 155, 0
48, 207, 206
161, 107, 178
42, 98, 236
66, 118, 173
14, 114, 179
64, 73, 244
192, 122, 173
188, 97, 184
42, 121, 180
64, 114, 243
44, 112, 186
64, 122, 183
109, 196, 164
60, 82, 172
43, 168, 121
183, 172, 138
38, 51, 147
43, 183, 168
3, 41, 166
66, 122, 183
55, 138, 189
164, 133, 161
175, 121, 179
61, 8, 244
6, 9, 173
64, 127, 133
20, 166, 162
64, 122, 238
12, 174, 169
112, 32, 167
7, 27, 180
61, 129, 163
59, 214, 133
185, 119, 171
11, 5, 167
8, 120, 181
183, 109, 82
43, 49, 168
3, 3, 201
105, 86, 111
110, 181, 87
105, 86, 85
61, 9, 186
38, 240, 58
11, 202, 168
108, 166, 220
4, 19, 167
192, 73, 155
41, 80, 187
195, 121, 243
39, 80, 162
60, 135, 12
11, 5, 167
61, 78, 169
112, 83, 171
68, 71, 180
8, 122, 129
7, 11, 177
182, 106, 154
185, 144, 237
176, 216, 173
181, 214, 137
66, 0, 163
64, 129, 183
15, 110, 244
39, 100, 127
110, 183, 119
60, 79, 150
43, 120, 178
104, 46, 139
64, 78, 244
44, 114, 173
189, 118, 173
110, 99, 180
41, 130, 173
44, 118, 173
64, 114, 244
49, 129, 177
192, 128, 183
58, 118, 244
42, 97, 171
15, 71, 186
110, 80, 156
55, 134, 169
11, 5, 211
111, 27, 222
112, 167, 159
105, 170, 158
69, 117, 173
43, 175, 173
44, 133, 186
185, 121, 180
48, 71, 168
44, 129, 183
190, 142, 172
112, 11, 186
165, 44, 229
65, 74, 179
112, 118, 168
14, 106, 244
59, 8, 173
42, 205, 163
15, 97, 180
106, 129, 141
15, 110, 167
60, 107, 244
188, 98, 180
18, 106, 163
39, 72, 168
64, 157, 180
185, 205, 173
18, 71, 152
15, 214, 244
59, 130, 180
42, 112, 180
44, 205, 183
110, 106, 177
62, 107, 162
49, 112, 163
59, 228, 186
110, 71, 163
185, 132, 180
42, 113, 180
64, 210, 173
53, 128, 180
58, 109, 244
59, 118, 180
59, 114, 183
48, 132, 173
42, 118, 244
22, 95, 48
60, 4, 151
59, 91, 0
44, 143, 172
44, 210, 106
104, 206, 178
8, 2, 168
112, 2, 172
7, 52, 28
43, 140, 199
49, 114, 183
163, 122, 188
3, 19, 147
61, 8, 149
49, 74, 183
109, 161, 150
112, 87, 79
68, 82, 181
60, 8, 186
64, 123, 14
19, 36, 26
4, 5, 151
96, 87, 162
68, 160, 189
8, 84, 169
6, 87, 157
111, 87, 46
6, 93, 163
7, 27, 2
6, 181, 168
112, 169, 169
6, 3, 163
66, 147, 160
4, 80, 173
10, 3, 172
9, 84, 1
9, 84, 168
10, 81, 185
10, 21, 1
8, 85, 169
15, 84, 124
110, 30, 219
107, 185, 163
66, 11, 189
5, 196, 167
112, 31, 1
110, 87, 151
112, 63, 53
7, 23, 208
4, 63, 147
7, 23, 208
7, 22, 1
68, 116, 181
60, 22, 167
66, 8, 186
43, 128, 173
48, 73, 244
179, 143, 165
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
49, 118, 180
60, 116, 186
7, 71, 171
14, 121, 180
185, 119, 180
49, 215, 180
15, 120, 180
42, 11, 172
163, 121, 173
44, 11, 244
48, 78, 173
44, 118, 180
44, 129, 191
107, 118, 30
10, 3, 169
8, 84, 173
8, 113, 160
8, 1, 161
58, 91, 178
43, 22, 134
43, 231, 21
55, 151, 79
59, 88, 159
103, 2, 173
6, 185, 139
7, 87, 244
7, 61, 9
68, 161, 169
6, 87, 151
112, 91, 55
6, 87, 148
8, 20, 173
191, 139, 8
66, 116, 170
53, 65, 17
22, 73, 168
96, 18, 59
44, 90, 69
7, 31, 169
68, 83, 173
60, 181, 139
59, 80, 162
112, 31, 180
60, 3, 156
6, 193, 168
59, 195, 166
6, 176, 167
60, 195, 170
8, 84, 168
10, 114, 177
10, 81, 169
59, 30, 151
7, 87, 172
68, 71, 170
59, 87, 148
43, 91, 123
42, 82, 162
7, 84, 167
59, 93, 163
110, 181, 27
59, 28, 163
112, 27, 162
42, 181, 163
112, 29, 147
112, 3, 172
112, 28, 1
7, 180, 172
7, 34, 168
61, 128, 183
49, 129, 172
191, 120, 175
185, 215, 15
64, 97, 180
185, 121, 1
64, 159, 189
59, 120, 180
64, 8, 179
192, 131, 186
51, 71, 168
59, 113, 156
42, 118, 186
15, 72, 183
110, 116, 170
39, 97, 244
64, 118, 180
49, 107, 180
15, 88, 183
64, 74, 180
48, 114, 173
185, 118, 179
15, 71, 173
62, 128, 173
44, 127, 14
53, 130, 177
96, 84, 177
49, 74, 180
58, 116, 183
185, 131, 183
93, 21, 202
61, 124, 2
4, 5, 162
7, 92, 237
4, 91, 151
111, 84, 220
105, 30, 117
112, 2, 168
7, 195, 180
8, 180, 168
105, 91, 119
110, 87, 54
112, 87, 53
59, 118, 249
5, 25, 47
97, 23, 16
8, 62, 42
49, 146, 41
68, 123, 40
44, 22, 165
43, 114, 237
58, 132, 182
185, 71, 180
42, 129, 173
218, 138, 170
189, 109, 173
69, 129, 183
48, 113, 180
64, 159, 173
185, 114, 179
62, 107, 173
40, 95, 125
8, 27, 163
59, 91, 148
8, 60, 159
59, 120, 243
6, 64, 209
4, 86, 54
8, 171, 140
7, 174, 168
66, 228, 183
22, 27, 108
112, 22, 205
109, 25, 40
8, 22, 163
49, 135, 138
93, 22, 46
110, 83, 182
40, 21, 202
17, 211, 8
5, 5, 151
110, 86, 107
68, 113, 161
110, 86, 147
112, 20, 119
112, 85, 152
112, 85, 213
112, 91, 117
43, 20, 168
93, 86, 83
7, 181, 152
60, 216, 11
41, 106, 179
7, 205, 94
5, 63, 209
68, 174, 189
8, 20, 171
43, 63, 64
110, 21, 147
7, 209, 1
8, 62, 12
7, 122, 40
112, 83, 191
194, 206, 44
67, 111, 169
4, 9, 186
