Band0, Band1, Band2
61, 113, 167
185, 72, 176
18, 113, 105
219, 218, 190
180, 126, 173
13, 116, 173
195, 228, 189
55, 129, 140
181, 124, 189
198, 73, 172
106, 112, 169
42, 0, 8
197, 142, 190
163, 206, 165
179, 144, 189
188, 124, 188
173, 130, 161
179, 121, 170
14, 142, 183
174, 142, 194
165, 129, 161
213, 129, 173
175, 131, 189
172, 133, 170
67, 80, 211
184, 165, 149
53, 112, 173
215, 131, 186
189, 121, 189
164, 143, 181
175, 128, 161
188, 129, 190
169, 139, 135
182, 73, 194
186, 123, 172
197, 129, 172
175, 132, 189
53, 0, 186
180, 143, 181
38, 106, 186
174, 121, 172
26, 122, 161
111, 34, 169
96, 203, 214
6, 196, 152
9, 16, 172
4, 3, 169
7, 176, 168
4, 55, 117
96, 142, 234
96, 27, 208
96, 186, 171
6, 198, 168
97, 183, 162
5, 91, 53
8, 64, 159
3, 10, 161
8, 112, 181
60, 124, 204
192, 80, 132
64, 28, 152
53, 71, 154
118, 138, 211
53, 11, 133
8, 4, 168
17, 203, 219
14, 58, 151
181, 168, 107
185, 57, 107
188, 52, 108
110, 188, 211
42, 193, 171
59, 197, 167
61, 82, 168
191, 180, 221
163, 112, 227
185, 85, 138
181, 11, 180
65, 119, 167
181, 73, 175
16, 133, 169
41, 112, 167
59, 112, 181
185, 112, 174
181, 128, 180
185, 94, 183
110, 120, 164
14, 0, 171
58, 118, 3
161, 132, 168
59, 80, 173
15, 120, 174
185, 92, 177
117, 0, 178
53, 106, 159
6, 181, 111
2, 80, 171
42, 12, 149
6, 88, 211
160, 118, 227
42, 139, 153
41, 112, 167
173, 98, 214
14, 106, 0
60, 0, 166
186, 33, 232
6, 81, 164
58, 33, 167
64, 71, 177
41, 78, 155
15, 113, 169
18, 118, 169
62, 97, 161
185, 116, 180
42, 0, 185
195, 130, 53
6, 166, 235
107, 80, 167
107, 128, 149
48, 132, 1
41, 71, 114
188, 154, 163
64, 121, 236
14, 94, 171
15, 114, 27
14, 106, 164
110, 72, 174
185, 118, 159
6, 205, 168
106, 11, 171
48, 73, 237
22, 139, 161
42, 71, 172
14, 71, 154
107, 21, 172
53, 159, 139
195, 78, 219
105, 2, 51
213, 148, 184
178, 122, 189
176, 139, 165
171, 131, 189
197, 128, 173
186, 142, 145
174, 133, 177
186, 128, 168
185, 144, 195
197, 129, 189
21, 128, 186
21, 121, 169
248, 123, 181
183, 132, 145
19, 214, 173
220, 122, 189
195, 132, 170
13, 143, 173
195, 129, 189
189, 126, 195
175, 142, 177
175, 130, 189
181, 123, 188
179, 131, 189
54, 108, 185
191, 113, 25
68, 47, 167
66, 124, 189
66, 129, 181
183, 108, 190
164, 126, 189
197, 118, 177
182, 215, 189
65, 161, 229
198, 144, 189
175, 118, 161
162, 131, 173
188, 72, 168
26, 139, 181
183, 129, 188
194, 130, 170
181, 118, 186
195, 143, 161
53, 106, 189
171, 122, 236
195, 131, 189
195, 138, 188
21, 124, 188
26, 131, 161
213, 143, 189
195, 129, 161
215, 142, 183
181, 122, 170
13, 129, 173
188, 133, 177
182, 123, 189
198, 128, 165
194, 130, 172
182, 0, 186
74, 121, 190
26, 127, 161
179, 128, 161
195, 97, 173
179, 133, 173
195, 128, 15
189, 107, 190
175, 129, 169
183, 210, 187
213, 144, 189
190, 128, 169
42, 107, 183
15, 0, 169
198, 123, 189
18, 78, 211
14, 143, 186
191, 78, 170
223, 146, 160
190, 114, 194
109, 80, 171
10, 5, 138
60, 108, 211
10, 61, 237
4, 3, 211
112, 86, 151
111, 26, 107
110, 27, 221
105, 30, 111
18, 169, 151
18, 59, 151
42, 59, 150
60, 172, 168
60, 184, 167
55, 163, 27
191, 79, 152
107, 13, 168
188, 106, 1
185, 128, 171
14, 112, 188
59, 108, 174
41, 11, 168
188, 48, 164
174, 205, 211
59, 11, 163
185, 33, 202
38, 128, 167
53, 95, 27
184, 114, 159
188, 33, 25
85, 132, 139
48, 142, 175
21, 71, 163
185, 8, 169
22, 204, 99
18, 170, 0
110, 167, 12
40, 193, 0
104, 193, 211
105, 198, 167
109, 4, 168
109, 195, 168
112, 196, 167
6, 176, 163
61, 9, 169
109, 169, 171
39, 29, 108
18, 165, 111
14, 27, 86
22, 166, 107
104, 80, 121
10, 84, 1
10, 23, 185
61, 122, 159
96, 63, 44
105, 86, 107
14, 42, 86
41, 169, 127
188, 186, 123
110, 194, 180
4, 25, 168
112, 196, 152
4, 199, 166
8, 20, 165
7, 195, 167
14, 168, 107
110, 29, 221
61, 165, 168
59, 9, 161
43, 110, 4
13, 128, 217
190, 97, 156
187, 214, 139
41, 118, 209
21, 118, 180
56, 74, 185
40, 0, 172
22, 44, 109
112, 31, 221
110, 30, 151
49, 128, 243
40, 72, 169
34, 138, 235
126, 8, 229
66, 59, 162
105, 198, 152
68, 113, 168
8, 114, 168
59, 3, 165
66, 214, 169
10, 82, 168
10, 174, 167
8, 174, 168
109, 177, 166
105, 196, 162
93, 189, 2
14, 29, 124
110, 26, 85
107, 26, 99
60, 92, 209
183, 76, 221
189, 160, 176
65, 118, 3
64, 106, 202
40, 204, 127
96, 2, 159
69, 9, 168
7, 174, 168
4, 209, 210
8, 184, 142
168, 44, 110
165, 56, 148
53, 167, 111
105, 85, 79
10, 209, 53
60, 171, 167
191, 26, 227
110, 90, 111
165, 232, 62
69, 22, 212
4, 25, 25
97, 61, 26
9, 122, 40
10, 21, 104
191, 217, 153
41, 119, 15
61, 114, 155
11, 87, 150
111, 96, 76
96, 50, 94
95, 52, 99
85, 76, 95
104, 96, 74
104, 20, 91
60, 87, 46
68, 85, 168
4, 61, 212
8, 84, 212
4, 197, 168
111, 196, 168
93, 187, 222
96, 35, 73
4, 85, 221
60, 107, 23
191, 71, 141
112, 79, 151
185, 72, 1
11, 111, 218
10, 120, 1
49, 8, 163
181, 213, 131
199, 182, 110
183, 33, 213
65, 175, 168
68, 30, 168
9, 61, 209
4, 23, 210
9, 23, 1
9, 23, 212
10, 26, 168
10, 80, 170
49, 111, 162
7, 80, 177
180, 95, 48
33, 153, 48
169, 36, 29
188, 89, 121
182, 161, 1
76, 180, 185
41, 106, 236
15, 120, 199
68, 5, 168
4, 196, 168
96, 196, 166
15, 193, 155
15, 59, 147
7, 34, 99
8, 108, 212
96, 19, 47
4, 87, 148
10, 82, 168
60, 80, 167
23, 240, 21
163, 134, 121
61, 38, 111
11, 86, 160
8, 113, 172
93, 31, 53
163, 59, 221
22, 203, 209
87, 198, 211
106, 14, 210
111, 59, 99
6, 79, 53
59, 95, 192
183, 128, 249
184, 165, 121
12, 162, 169
8, 161, 167
10, 161, 170
105, 86, 204
96, 93, 155
8, 44, 167
66, 114, 172
95, 166, 88
61, 81, 170
7, 71, 236
162, 42, 174
176, 229, 49
66, 86, 26
107, 165, 111
8, 29, 168
68, 88, 169
4, 61, 35
9, 195, 169
9, 84, 167
18, 27, 111
188, 56, 123
14, 169, 127
2, 12, 152
7, 163, 167
109, 58, 167
4, 2, 171
44, 117, 172
164, 90, 80
165, 166, 157
49, 38, 48
64, 55, 151
14, 59, 111
14, 33, 108
105, 92, 232
68, 172, 168
9, 182, 166
9, 82, 169
8, 165, 167
8, 71, 170
49, 216, 210
49, 71, 189
163, 108, 49
103, 5, 151
105, 85, 107
104, 87, 85
95, 85, 53
96, 23, 6
97, 23, 2
5, 61, 5
9, 120, 87
8, 165, 170
61, 128, 171
16, 184, 126
95, 200, 169
94, 178, 160
112, 81, 168
111, 196, 167
59, 47, 57
11, 86, 170
9, 92, 167
111, 27, 53
68, 72, 170
48, 112, 228
189, 165, 206
48, 116, 48
51, 99, 171
184, 99, 180
162, 94, 111
161, 98, 229
216, 101, 48
188, 156, 27
181, 33, 107
185, 159, 176
110, 112, 167
18, 71, 169
7, 167, 221
10, 28, 172
10, 81, 169
10, 113, 170
8, 78, 211
6, 192, 152
97, 167, 212
94, 93, 211
8, 93, 169
68, 8, 170
96, 28, 149
181, 211, 58
188, 33, 109
57, 49, 152
6, 185, 151
21, 59, 99
181, 44, 111
18, 26, 55
3, 13, 152
10, 180, 150
111, 30, 150
10, 20, 160
