Band0, Band1, Band2
67, 121, 190
183, 132, 170
196, 133, 180
162, 132, 172
198, 98, 191
198, 130, 237
189, 76, 183
1, 22, 207
14, 129, 3
185, 0, 236
76, 73, 33
167, 41, 231
1, 27, 44
64, 219, 7
54, 143, 40
48, 157, 231
59, 143, 7
53, 157, 250
57, 75, 105
53, 98, 15
57, 219, 133
10, 39, 15
66, 120, 189
66, 128, 173
196, 233, 236
179, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
48, 109, 42
188, 127, 36
174, 99, 190
171, 126, 166
191, 128, 145
78, 215, 172
178, 144, 161
179, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
166, 124, 173
188, 0, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
21, 26, 80
196, 246, 42
190, 123, 245
67, 120, 187
49, 97, 189
94, 184, 50
59, 81, 189
57, 215, 177
94, 181, 30
9, 71, 159
48, 127, 17
66, 132, 189
66, 0, 177
183, 118, 173
166, 143, 172
77, 80, 211
111, 83, 29
41, 18, 174
14, 10, 2
76, 106, 10
86, 5, 55
85, 82, 104
85, 109, 42
76, 141, 34
27, 226, 7
15, 127, 43
199, 246, 7
196, 212, 41
179, 148, 33
55, 126, 34
198, 152, 34
191, 147, 34
59, 152, 210
66, 81, 189
44, 114, 53
21, 118, 206
95, 2, 225
105, 33, 235
106, 65, 88
109, 136, 29
97, 207, 209
97, 208, 56
4, 207, 69
9, 208, 219
9, 22, 211
96, 18, 89
19, 33, 223
104, 93, 89
104, 93, 107
92, 90, 221
4, 36, 22
61, 144, 53
192, 148, 43
55, 159, 26
100, 37, 83
106, 151, 75
6, 78, 222
9, 165, 152
41, 161, 75
17, 152, 64
106, 182, 12
97, 187, 87
91, 51, 54
96, 156, 205
97, 210, 65
68, 33, 145
183, 130, 67
218, 213, 43
57, 225, 55
3, 27, 94
110, 156, 120
58, 155, 91
8, 85, 160
2, 113, 221
8, 96, 211
41, 111, 65
6, 110, 107
8, 85, 169
3, 90, 168
8, 128, 172
199, 76, 62
49, 232, 5
11, 84, 167
5, 115, 180
10, 120, 177
97, 60, 35
18, 208, 62
22, 92, 71
22, 26, 210
93, 51, 144
66, 81, 2
43, 71, 211
22, 72, 219
199, 222, 64
12, 207, 71
109, 121, 44
109, 124, 231
109, 142, 231
108, 125, 205
108, 98, 91
4, 95, 70
60, 102, 150
24, 103, 230
192, 216, 105
109, 169, 100
41, 187, 99
110, 57, 99
41, 168, 221
110, 50, 98
77, 44, 97
106, 30, 152
51, 154, 117
56, 216, 4
56, 151, 105
53, 36, 79
64, 154, 121
48, 33, 155
3, 100, 191
9, 27, 169
107, 42, 157
18, 44, 158
107, 27, 127
61, 43, 181
55, 218, 24
55, 214, 7
100, 11, 167
161, 122, 3
15, 112, 189
223, 136, 237
105, 78, 1
69, 46, 168
8, 128, 1
7, 122, 212
66, 142, 189
55, 119, 141
164, 214, 187
176, 121, 170
13, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 237
172, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
