Band0, Band1, Band2
180, 144, 189
190, 121, 183
162, 97, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 124, 189
179, 139, 188
151, 121, 161
189, 97, 161
189, 140, 173
43, 11, 191
213, 133, 169
220, 143, 189
190, 118, 165
161, 214, 173
38, 106, 180
203, 216, 161
43, 112, 168
14, 119, 236
42, 118, 173
221, 123, 161
52, 144, 161
176, 214, 186
215, 133, 177
174, 97, 189
13, 126, 180
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 142, 194
196, 132, 173
159, 142, 170
195, 121, 189
220, 129, 173
186, 122, 236
181, 109, 145
195, 117, 236
186, 122, 189
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 131, 181
196, 97, 183
161, 124, 161
186, 128, 186
165, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 189
213, 118, 171
178, 129, 181
166, 139, 145
162, 74, 161
72, 142, 173
179, 133, 189
195, 129, 172
179, 133, 177
214, 121, 145
183, 98, 189
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 131, 181
173, 131, 169
192, 106, 190
178, 142, 177
186, 129, 176
165, 121, 189
194, 139, 161
171, 129, 181
179, 130, 145
179, 126, 173
190, 130, 170
195, 119, 189
55, 121, 170
60, 50, 152
66, 121, 189
57, 121, 193
180, 130, 189
175, 139, 189
181, 133, 161
162, 218, 189
60, 82, 227
111, 74, 172
248, 131, 190
14, 140, 183
197, 132, 193
162, 122, 189
26, 130, 173
171, 144, 161
164, 128, 178
36, 140, 184
174, 132, 172
212, 132, 137
178, 131, 189
38, 132, 188
165, 144, 172
197, 129, 194
186, 129, 173
169, 139, 161
38, 74, 188
184, 120, 172
198, 131, 160
175, 118, 189
185, 157, 186
220, 131, 181
61, 202, 99
44, 132, 159
57, 122, 189
183, 128, 189
170, 132, 180
15, 97, 188
185, 42, 112
68, 81, 183
66, 143, 145
57, 133, 161
180, 128, 173
175, 130, 173
174, 108, 181
179, 124, 173
186, 116, 141
182, 143, 172
179, 133, 194
174, 73, 161
198, 125, 173
172, 74, 161
181, 129, 189
197, 133, 236
181, 119, 173
202, 131, 189
176, 121, 172
66, 88, 227
67, 129, 189
55, 118, 173
183, 143, 161
186, 128, 189
220, 139, 173
194, 131, 161
181, 130, 186
0, 121, 172
219, 144, 189
192, 128, 190
171, 206, 172
15, 71, 173
223, 139, 172
197, 131, 137
181, 118, 161
3, 181, 121
57, 139, 189
44, 107, 159
180, 116, 189
228, 38, 222
69, 167, 172
68, 113, 161
57, 121, 181
66, 0, 170
191, 139, 188
198, 142, 145
171, 121, 160
198, 116, 189
61, 45, 123
66, 124, 189
189, 133, 145
165, 116, 172
175, 138, 181
215, 144, 188
161, 129, 170
191, 94, 181
188, 139, 186
176, 123, 161
182, 130, 189
173, 140, 161
197, 114, 186
162, 214, 181
176, 142, 172
178, 143, 189
181, 159, 186
186, 124, 173
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
181, 130, 188
220, 131, 189
69, 2, 221
112, 5, 219
15, 71, 4
38, 112, 227
59, 115, 6
61, 20, 168
57, 216, 189
164, 78, 150
61, 81, 155
66, 142, 161
43, 180, 169
57, 140, 181
183, 121, 189
172, 73, 173
185, 215, 188
195, 71, 177
179, 144, 172
186, 132, 145
177, 144, 173
191, 72, 185
171, 139, 1
215, 131, 189
100, 2, 221
61, 89, 0
22, 207, 19
68, 5, 168
101, 23, 27
85, 84, 25
104, 3, 151
20, 82, 111
19, 27, 107
118, 29, 151
20, 29, 151
19, 30, 127
85, 30, 121
61, 167, 163
110, 26, 132
60, 114, 174
15, 161, 204
61, 120, 177
66, 9, 168
55, 138, 190
165, 144, 165
174, 129, 189
23, 214, 172
96, 184, 79
64, 129, 189
220, 142, 173
186, 121, 193
190, 132, 189
165, 126, 188
53, 118, 183
176, 132, 172
189, 128, 169
171, 129, 188
186, 129, 189
174, 131, 172
18, 34, 216
40, 176, 208
104, 21, 107
43, 51, 168
111, 180, 29
40, 206, 189
183, 133, 186
193, 144, 181
215, 131, 161
189, 132, 145
174, 125, 181
220, 131, 145
178, 121, 189
181, 142, 161
65, 132, 243
42, 8, 173
42, 11, 144
181, 121, 180
64, 72, 161
198, 122, 172
162, 142, 181
188, 106, 186
181, 106, 167
174, 8, 210
68, 3, 168
20, 6, 152
118, 167, 218
121, 41, 121
20, 30, 222
126, 28, 127
118, 167, 222
160, 167, 28
22, 167, 121
39, 31, 101
60, 184, 152
60, 41, 180
40, 26, 157
22, 165, 244
104, 162, 28
60, 115, 160
28, 144, 194
136, 138, 173
150, 121, 189
186, 132, 177
186, 142, 170
162, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 218, 194
36, 133, 172
161, 131, 187
182, 142, 189
198, 142, 172
193, 122, 161
195, 106, 177
162, 218, 161
174, 118, 173
179, 143, 161
213, 132, 189
174, 129, 236
197, 214, 161
176, 131, 189
171, 97, 173
165, 139, 188
53, 214, 181
197, 74, 188
166, 129, 169
196, 129, 183
178, 132, 172
195, 217, 195
162, 118, 170
61, 83, 45
3, 71, 168
5, 5, 172
6, 85, 2
95, 93, 53
7, 81, 172
66, 74, 189
109, 181, 149
180, 216, 190
179, 130, 173
202, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 130, 161
182, 133, 189
171, 129, 170
187, 129, 172
38, 129, 186
45, 97, 170
220, 123, 181
179, 142, 161
171, 97, 189
44, 139, 186
213, 139, 159
195, 116, 183
95, 93, 150
184, 85, 89
21, 73, 233
117, 132, 229
184, 80, 32
118, 166, 29
3, 27, 151
20, 39, 171
82, 82, 35
7, 93, 152
58, 78, 156
58, 161, 28
59, 39, 228
20, 26, 0
84, 2, 213
7, 166, 167
60, 36, 103
49, 165, 173
167, 37, 81
88, 28, 227
115, 42, 162
60, 166, 219
163, 86, 108
106, 43, 119
115, 72, 243
79, 92, 132
60, 29, 107
123, 180, 47
114, 34, 138
113, 29, 221
7, 26, 87
19, 28, 219
114, 45, 221
113, 29, 221
104, 42, 79
88, 29, 168
106, 84, 33
22, 86, 204
39, 27, 231
105, 86, 148
