Band0, Band1, Band2
180, 140, 189
176, 131, 188
117, 142, 186
191, 130, 172
183, 206, 180
169, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 0, 168
173, 139, 182
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 182
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
174, 130, 181
179, 124, 170
188, 98, 180
177, 144, 186
40, 151, 161
171, 228, 181
215, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 178
14, 128, 173
39, 133, 159
223, 145, 181
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
64, 112, 161
44, 0, 183
48, 143, 212
185, 79, 185
177, 65, 189
21, 74, 172
195, 138, 177
186, 129, 189
53, 214, 170
176, 121, 170
189, 107, 183
64, 128, 173
162, 206, 185
175, 216, 187
161, 128, 161
193, 143, 173
188, 130, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 205, 186
49, 131, 172
42, 0, 236
220, 142, 189
159, 133, 172
176, 143, 188
178, 129, 173
181, 98, 161
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
66, 9, 177
185, 112, 170
62, 73, 1
191, 129, 161
219, 147, 172
189, 71, 188
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
66, 128, 172
219, 233, 177
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 188
66, 0, 172
163, 119, 180
191, 132, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
195, 216, 189
66, 132, 172
165, 131, 180
214, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 107, 140
49, 72, 183
53, 114, 169
59, 129, 180
14, 92, 169
185, 71, 163
184, 142, 105
162, 80, 8
48, 138, 2
13, 71, 245
16, 233, 31
41, 120, 44
18, 112, 46
181, 71, 18
189, 121, 163
2, 128, 177
185, 72, 174
40, 78, 182
48, 121, 160
44, 119, 180
185, 116, 187
185, 11, 169
102, 71, 133
109, 120, 218
11, 81, 173
61, 11, 172
10, 81, 170
9, 84, 212
107, 195, 151
185, 90, 111
42, 167, 221
62, 168, 127
42, 188, 151
15, 189, 167
111, 197, 151
61, 180, 172
49, 100, 219
38, 71, 27
181, 160, 210
3, 113, 167
180, 228, 190
214, 131, 180
13, 119, 188
49, 232, 70
12, 5, 169
192, 156, 211
44, 114, 231
164, 97, 190
215, 140, 236
12, 4, 221
109, 16, 28
111, 84, 53
96, 86, 73
105, 167, 95
93, 57, 100
111, 42, 127
97, 18, 74
105, 83, 204
97, 84, 178
6, 84, 27
10, 82, 189
10, 180, 170
68, 128, 171
199, 242, 32
44, 38, 89
103, 2, 152
101, 5, 160
4, 181, 163
60, 83, 162
7, 1, 161
7, 174, 168
44, 125, 123
44, 132, 18
53, 107, 1
68, 181, 151
93, 82, 107
105, 26, 48
93, 28, 148
105, 27, 124
105, 26, 51
96, 27, 151
61, 81, 161
185, 118, 5
102, 27, 73
111, 165, 73
111, 28, 99
96, 180, 94
8, 90, 152
68, 73, 184
192, 116, 147
56, 237, 22
107, 91, 43
5, 2, 99
9, 165, 163
59, 112, 9
110, 0, 148
64, 71, 187
24, 223, 70
166, 2, 128
42, 99, 211
185, 8, 228
14, 78, 169
3, 2, 168
97, 4, 168
111, 198, 167
111, 201, 167
18, 189, 162
18, 188, 127
41, 186, 127
15, 184, 127
18, 26, 111
39, 82, 51
4, 87, 148
66, 112, 188
185, 74, 212
38, 130, 179
51, 156, 53
191, 106, 0
163, 26, 162
64, 90, 167
181, 112, 163
64, 80, 169
41, 108, 183
191, 129, 236
65, 0, 169
58, 114, 172
9, 71, 164
8, 112, 172
54, 130, 180
176, 121, 161
162, 132, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 177
66, 80, 176
188, 119, 160
48, 118, 173
48, 121, 145
191, 128, 161
48, 128, 179
48, 110, 160
38, 11, 166
48, 74, 161
53, 112, 172
64, 77, 168
162, 207, 183
186, 128, 183
20, 169, 75
57, 144, 184
167, 189, 86
62, 167, 111
60, 193, 168
107, 185, 151
110, 188, 171
107, 169, 152
42, 188, 163
110, 188, 162
110, 169, 152
110, 170, 148
110, 188, 171
7, 14, 167
68, 112, 172
10, 85, 170
8, 71, 169
8, 71, 170
68, 97, 169
57, 81, 132
44, 119, 154
14, 26, 0
188, 112, 162
62, 129, 168
189, 207, 211
42, 8, 167
41, 97, 176
181, 116, 236
41, 71, 170
48, 71, 171
110, 0, 169
185, 129, 171
