Band0, Band1, Band2
68, 84, 169
44, 72, 171
39, 165, 180
53, 130, 48
17, 214, 187
57, 132, 105
18, 80, 168
189, 80, 169
53, 128, 177
60, 165, 44
185, 132, 165
163, 214, 172
192, 80, 31
188, 129, 170
64, 71, 211
182, 139, 141
185, 112, 1
163, 132, 161
191, 132, 178
179, 129, 188
189, 125, 142
215, 216, 181
188, 97, 161
171, 133, 173
189, 108, 183
164, 119, 168
53, 107, 176
39, 106, 163
186, 75, 0
188, 128, 129
15, 206, 0
183, 71, 140
14, 121, 171
14, 215, 105
220, 121, 195
172, 216, 170
197, 142, 173
8, 2, 149
66, 129, 168
57, 121, 161
49, 0, 186
165, 142, 236
174, 132, 177
186, 107, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
175, 212, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
165, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
169, 110, 35
72, 47, 79
192, 13, 174
192, 159, 147
67, 206, 189
192, 142, 170
176, 46, 87
171, 133, 35
192, 130, 204
192, 132, 138
44, 90, 211
40, 118, 139
118, 214, 35
181, 107, 149
169, 112, 175
161, 216, 149
15, 97, 174
196, 214, 45
44, 92, 121
185, 128, 1
22, 205, 27
0, 120, 139
14, 112, 229
22, 11, 1
189, 88, 171
166, 11, 25
14, 72, 209
42, 113, 163
195, 142, 188
143, 218, 186
196, 206, 181
191, 118, 45
66, 180, 172
190, 129, 44
61, 92, 170
26, 143, 181
161, 73, 189
159, 133, 165
191, 80, 174
110, 113, 181
48, 108, 180
185, 174, 176
182, 118, 105
18, 73, 168
191, 88, 11
181, 114, 168
22, 34, 11
21, 11, 149
174, 92, 211
40, 71, 171
197, 97, 25
117, 217, 153
214, 80, 207
117, 73, 129
196, 132, 13
190, 108, 105
166, 73, 0
52, 151, 29
212, 100, 0
214, 100, 138
174, 97, 200
196, 133, 189
172, 98, 173
13, 76, 32
52, 217, 31
199, 100, 202
161, 130, 202
178, 157, 33
190, 152, 207
51, 101, 29
27, 217, 58
185, 101, 13
23, 216, 31
23, 152, 29
160, 98, 212
15, 71, 171
162, 88, 163
3, 71, 166
10, 107, 207
9, 92, 159
109, 38, 220
109, 47, 150
109, 48, 217
7, 145, 8
192, 117, 229
190, 216, 200
33, 218, 5
202, 130, 55
195, 106, 13
176, 129, 227
163, 166, 231
69, 175, 169
10, 94, 212
9, 208, 211
