Band0, Band1, Band2
180, 138, 195
0, 73, 145
178, 139, 237
175, 132, 189
21, 142, 189
197, 133, 180
195, 133, 173
0, 216, 145
179, 143, 236
186, 0, 161
175, 144, 180
38, 132, 173
213, 142, 165
38, 110, 161
26, 131, 237
193, 132, 161
112, 79, 174
112, 118, 176
219, 145, 173
190, 97, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 142, 170
171, 217, 188
186, 71, 145
162, 228, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
60, 180, 170
105, 114, 160
219, 140, 186
178, 142, 173
40, 73, 194
72, 124, 155
162, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 144, 182
44, 182, 169
185, 11, 162
14, 161, 171
171, 140, 190
53, 121, 177
174, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 166
14, 97, 173
15, 133, 165
223, 145, 172
189, 71, 194
117, 134, 173
220, 121, 187
195, 130, 188
159, 125, 171
195, 129, 187
186, 133, 173
196, 142, 180
141, 132, 194
162, 216, 173
186, 129, 179
64, 80, 171
15, 80, 164
13, 72, 236
171, 140, 161
197, 129, 186
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
13, 138, 180
110, 80, 164
42, 9, 147
186, 110, 179
64, 114, 173
112, 8, 176
223, 142, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
55, 129, 187
126, 98, 165
188, 133, 189
21, 106, 180
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
176, 147, 172
190, 0, 189
