Band0, Band1, Band2
196, 124, 145
175, 143, 181
165, 214, 189
174, 121, 177
179, 107, 189
162, 131, 189
175, 144, 186
188, 118, 161
218, 143, 161
195, 131, 188
181, 132, 186
212, 143, 181
186, 118, 145
220, 143, 1
178, 131, 189
161, 142, 173
26, 142, 188
14, 118, 168
213, 142, 188
220, 131, 161
38, 132, 186
174, 218, 189
198, 107, 161
184, 121, 170
175, 132, 188
188, 129, 189
188, 114, 171
179, 144, 160
213, 106, 161
188, 142, 189
219, 130, 183
189, 132, 189
175, 131, 165
176, 121, 169
190, 118, 183
174, 130, 161
15, 72, 186
223, 234, 181
190, 114, 189
0, 130, 170
180, 143, 184
194, 122, 165
178, 130, 172
212, 94, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 107, 187
181, 74, 145
36, 121, 172
214, 129, 189
189, 132, 172
197, 121, 189
162, 133, 161
193, 132, 170
179, 121, 188
174, 129, 161
178, 131, 183
182, 129, 145
197, 132, 173
191, 128, 140
215, 143, 181
174, 9, 170
181, 214, 183
13, 132, 170
220, 127, 172
192, 8, 194
169, 119, 172
15, 72, 145
215, 145, 1
198, 132, 194
117, 132, 173
162, 131, 135
195, 130, 145
162, 143, 181
195, 128, 189
150, 126, 161
38, 97, 189
195, 121, 172
195, 128, 189
182, 143, 161
185, 206, 170
198, 131, 173
162, 121, 188
198, 128, 172
186, 143, 161
172, 138, 189
189, 132, 188
0, 131, 172
215, 131, 181
176, 128, 186
161, 140, 140
192, 116, 189
181, 206, 177
195, 129, 188
186, 132, 165
220, 121, 160
178, 122, 189
161, 98, 195
179, 121, 173
179, 142, 188
182, 74, 161
174, 119, 171
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
220, 142, 177
195, 131, 161
182, 139, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 131, 169
164, 77, 67
182, 94, 85
168, 100, 66
143, 130, 65
171, 103, 231
171, 103, 51
162, 98, 64
171, 101, 51
166, 98, 64
117, 98, 59
160, 151, 65
19, 99, 65
66, 154, 219
49, 159, 212
38, 108, 85
248, 227, 207
38, 232, 60
18, 205, 66
118, 157, 65
163, 210, 66
49, 138, 233
38, 209, 234
183, 139, 32
49, 158, 88
24, 221, 219
188, 101, 139
176, 138, 169
57, 98, 169
181, 214, 181
182, 214, 171
169, 124, 189
197, 128, 176
189, 121, 184
62, 121, 166
164, 0, 193
220, 143, 189
64, 132, 211
53, 121, 142
219, 142, 189
0, 130, 161
66, 95, 166
58, 118, 149
190, 214, 189
6, 0, 227
53, 107, 163
220, 132, 195
181, 142, 161
178, 130, 165
181, 132, 145
212, 128, 172
15, 129, 161
222, 143, 161
190, 128, 195
175, 132, 168
14, 139, 161
176, 132, 181
191, 107, 189
174, 130, 189
215, 144, 181
197, 129, 189
19, 215, 161
151, 121, 189
179, 128, 186
182, 129, 172
215, 140, 161
186, 71, 170
181, 129, 189
188, 139, 183
179, 129, 159
196, 121, 161
162, 73, 188
184, 125, 189
0, 130, 170
220, 121, 172
190, 116, 169
175, 133, 165
215, 139, 189
13, 73, 189
199, 154, 82
67, 8, 184
31, 242, 92
102, 157, 68
123, 158, 66
117, 155, 66
166, 109, 61
170, 108, 66
126, 214, 66
122, 214, 66
82, 135, 230
61, 215, 225
66, 114, 190
199, 221, 60
221, 242, 16
24, 225, 243
97, 94, 80
117, 222, 66
118, 220, 80
171, 103, 89
162, 103, 109
166, 103, 109
162, 155, 66
161, 103, 65
21, 98, 89
14, 99, 67
14, 101, 67
14, 155, 81
41, 155, 80
64, 20, 109
60, 222, 219
180, 211, 50
192, 157, 219
196, 210, 89
57, 220, 64
180, 155, 85
179, 151, 79
189, 101, 85
62, 94, 140
174, 151, 162
188, 88, 150
54, 216, 167
185, 74, 183
21, 110, 201
54, 118, 173
27, 227, 235
165, 120, 190
195, 142, 189
174, 128, 181
53, 98, 195
162, 125, 173
198, 144, 188
171, 128, 161
182, 130, 135
25, 213, 54
191, 121, 162
179, 129, 190
213, 217, 45
180, 213, 209
66, 112, 87
66, 112, 190
196, 121, 170
220, 137, 224
198, 141, 169
195, 157, 211
25, 221, 200
180, 231, 211
23, 231, 25
197, 143, 167
188, 20, 183
162, 218, 194
172, 139, 211
183, 124, 172
188, 143, 168
186, 132, 155
197, 141, 140
220, 108, 167
190, 151, 140
220, 73, 223
198, 151, 163
179, 108, 211
179, 77, 107
220, 128, 169
182, 74, 219
63, 99, 178
175, 121, 189
177, 143, 188
213, 129, 189
195, 131, 187
175, 97, 181
197, 95, 81
174, 144, 190
176, 131, 161
181, 216, 189
26, 118, 172
38, 205, 232
197, 143, 145
186, 107, 168
195, 129, 189
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 128, 161
188, 126, 211
57, 229, 147
171, 128, 190
55, 230, 53
198, 231, 0
198, 221, 0
178, 215, 149
195, 140, 165
53, 106, 186
162, 142, 189
188, 73, 189
221, 126, 1
190, 128, 161
193, 157, 177
176, 121, 161
174, 131, 189
165, 143, 173
174, 132, 161
197, 121, 173
182, 129, 189
53, 157, 199
195, 132, 188
171, 129, 189
197, 147, 173
166, 142, 161
188, 129, 183
197, 133, 172
179, 107, 189
45, 117, 170
178, 143, 11
195, 72, 161
171, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 142, 172
181, 117, 193
162, 106, 180
159, 131, 189
219, 121, 173
192, 129, 194
171, 206, 172
191, 112, 161
220, 147, 173
213, 122, 194
174, 216, 189
195, 128, 180
195, 132, 189
162, 126, 160
180, 131, 190
203, 97, 173
163, 121, 168
23, 126, 181
179, 116, 172
21, 130, 161
53, 138, 161
196, 97, 145
171, 121, 181
190, 131, 161
195, 132, 177
178, 121, 170
192, 108, 188
117, 122, 173
178, 142, 169
220, 147, 195
161, 129, 186
53, 97, 173
38, 132, 180
213, 123, 193
182, 128, 161
171, 215, 160
196, 121, 189
178, 151, 67
191, 125, 251
219, 131, 170
38, 74, 184
212, 107, 169
196, 132, 181
195, 144, 169
13, 112, 145
176, 142, 18
198, 121, 189
163, 214, 161
178, 142, 189
179, 73, 161
183, 126, 161
176, 159, 188
185, 233, 161
197, 71, 189
182, 142, 165
175, 131, 189
15, 118, 188
185, 98, 189
221, 123, 181
182, 97, 189
214, 140, 181
178, 118, 169
186, 130, 190
188, 122, 173
195, 130, 189
162, 123, 160
164, 156, 82
185, 94, 66
63, 206, 234
56, 225, 58
17, 91, 66
178, 211, 227
214, 228, 232
175, 210, 49
214, 138, 79
175, 210, 213
172, 214, 79
176, 214, 215
167, 109, 66
52, 138, 59
197, 106, 235
168, 94, 67
168, 96, 123
168, 154, 79
136, 98, 64
218, 38, 209
206, 128, 65
130, 98, 109
104, 68, 234
76, 66, 7
76, 229, 56
90, 229, 31
0, 208, 55
20, 210, 59
129, 134, 68
135, 134, 89
135, 134, 232
152, 134, 149
138, 134, 121
131, 134, 213
135, 98, 65
127, 102, 66
129, 94, 235
118, 76, 86
117, 99, 59
16, 44, 81
159, 165, 80
43, 109, 49
183, 104, 234
191, 135, 230
55, 214, 117
66, 221, 231
44, 98, 150
61, 109, 150
59, 108, 168
48, 119, 149
107, 33, 168
185, 133, 161
53, 128, 177
161, 131, 189
223, 139, 189
181, 129, 170
13, 129, 189
188, 97, 173
179, 144, 176
196, 121, 189
169, 132, 172
189, 129, 190
85, 139, 170
221, 144, 172
189, 118, 194
174, 215, 161
26, 121, 189
195, 97, 189
188, 214, 180
171, 121, 189
195, 118, 172
198, 126, 177
189, 132, 189
188, 214, 189
188, 128, 170
175, 128, 172
18, 120, 145
14, 97, 168
191, 118, 189
221, 146, 181
54, 8, 161
168, 228, 187
220, 122, 186
13, 138, 161
175, 129, 170
182, 132, 173
175, 143, 194
181, 133, 173
195, 130, 185
172, 130, 137
196, 133, 173
166, 143, 170
175, 0, 172
197, 139, 161
221, 213, 216
55, 221, 213
180, 137, 230
55, 137, 116
193, 157, 113
189, 212, 113
17, 221, 113
53, 136, 116
48, 158, 232
55, 158, 214
66, 20, 168
183, 98, 168
13, 129, 172
195, 97, 142
196, 142, 173
99, 34, 84
126, 211, 66
166, 109, 66
167, 109, 66
143, 109, 66
172, 214, 66
43, 110, 232
55, 216, 81
40, 158, 167
243, 138, 234
49, 107, 227
8, 28, 73
66, 142, 190
192, 133, 172
181, 213, 68
130, 108, 66
169, 94, 59
170, 108, 66
169, 155, 59
170, 214, 66
169, 155, 65
143, 109, 66
170, 214, 50
150, 157, 235
134, 136, 234
138, 136, 214
43, 108, 230
94, 84, 27
189, 125, 215
182, 213, 13
191, 216, 48
189, 157, 138
51, 133, 215
62, 107, 138
179, 157, 162
195, 124, 188
190, 129, 186
177, 158, 89
180, 104, 125
