Band0, Band1, Band2
66, 138, 2
183, 154, 147
188, 112, 164
13, 88, 216
101, 32, 127
39, 2, 99
104, 30, 152
104, 184, 97
112, 174, 160
44, 95, 169
38, 118, 172
163, 129, 168
106, 92, 217
188, 88, 54
51, 77, 124
175, 36, 233
175, 100, 227
198, 130, 32
21, 106, 221
15, 132, 13
193, 97, 217
181, 112, 231
160, 214, 199
190, 214, 25
163, 112, 211
14, 106, 55
186, 157, 147
13, 114, 145
179, 142, 181
6, 92, 227
185, 159, 219
53, 72, 0
18, 92, 140
19, 130, 0
188, 71, 147
18, 166, 150
179, 145, 184
13, 129, 190
21, 121, 176
220, 129, 161
175, 131, 173
174, 132, 189
39, 129, 179
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
181, 121, 177
178, 133, 189
196, 138, 161
213, 129, 183
161, 128, 189
44, 139, 173
14, 71, 169
179, 145, 188
16, 80, 161
39, 217, 180
38, 71, 189
26, 123, 172
23, 128, 193
166, 133, 173
225, 143, 161
188, 130, 186
197, 130, 170
22, 8, 219
16, 88, 164
43, 94, 25
178, 142, 189
164, 144, 188
26, 133, 161
161, 131, 186
181, 206, 181
24, 74, 172
143, 131, 189
186, 143, 161
220, 132, 188
13, 122, 172
196, 214, 185
162, 143, 161
175, 129, 181
186, 132, 189
195, 216, 173
165, 121, 173
162, 131, 170
191, 143, 189
176, 129, 188
179, 132, 189
198, 143, 173
214, 129, 165
191, 97, 173
19, 92, 48
16, 71, 1
195, 126, 189
20, 44, 233
198, 145, 190
162, 128, 189
190, 133, 176
212, 121, 161
179, 97, 195
195, 126, 170
175, 129, 161
195, 218, 189
176, 133, 173
190, 131, 161
116, 161, 147
212, 124, 189
189, 131, 189
20, 80, 27
18, 142, 48
196, 214, 190
170, 121, 161
178, 144, 189
18, 80, 229
74, 152, 169
190, 130, 195
173, 125, 169
183, 121, 189
175, 128, 170
182, 140, 181
171, 129, 189
106, 80, 51
196, 129, 170
166, 218, 189
195, 109, 165
182, 74, 161
189, 119, 186
223, 140, 181
15, 129, 161
162, 139, 189
54, 97, 170
38, 124, 189
220, 122, 181
53, 107, 186
172, 130, 170
165, 233, 188
186, 128, 189
13, 108, 189
179, 128, 177
36, 142, 236
179, 130, 173
214, 129, 145
195, 216, 173
186, 129, 173
175, 121, 193
104, 80, 0
13, 80, 27
22, 0, 149
79, 20, 244
193, 72, 0
40, 113, 211
16, 90, 212
198, 131, 237
179, 121, 161
212, 128, 145
15, 130, 180
220, 126, 161
95, 89, 149
39, 113, 167
13, 128, 167
161, 81, 25
38, 89, 221
17, 116, 171
78, 94, 176
161, 71, 48
182, 92, 0
14, 81, 211
39, 94, 202
21, 112, 171
104, 112, 233
159, 119, 170
118, 72, 180
15, 81, 25
40, 120, 0
83, 112, 162
181, 130, 172
14, 113, 123
13, 26, 217
21, 81, 162
42, 95, 0
160, 112, 155
21, 114, 211
196, 129, 194
215, 140, 173
181, 128, 170
197, 215, 181
186, 71, 161
220, 140, 161
175, 129, 189
190, 98, 181
162, 118, 173
182, 228, 177
190, 71, 145
190, 138, 172
182, 118, 145
53, 138, 181
176, 117, 190
214, 121, 170
171, 129, 165
179, 140, 188
161, 72, 173
175, 121, 168
216, 126, 181
164, 74, 161
76, 112, 0
118, 88, 157
160, 113, 169
166, 71, 147
110, 112, 165
164, 8, 172
76, 112, 227
160, 205, 164
38, 71, 149
174, 112, 2
113, 88, 199
14, 81, 211
64, 71, 227
14, 112, 231
58, 180, 167
6, 81, 172
48, 90, 227
103, 81, 150
196, 133, 243
65, 92, 167
176, 216, 195
197, 142, 183
196, 131, 181
190, 73, 183
169, 124, 169
189, 142, 188
176, 129, 173
188, 124, 194
179, 214, 172
151, 131, 194
38, 107, 161
197, 132, 171
182, 131, 194
165, 132, 161
174, 73, 160
186, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 161
181, 215, 170
184, 214, 183
171, 122, 187
195, 129, 189
171, 143, 161
183, 133, 189
193, 130, 181
175, 124, 170
191, 128, 145
174, 129, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
182, 129, 189
162, 139, 189
186, 118, 140
41, 143, 189
198, 129, 160
164, 142, 189
193, 121, 161
223, 133, 173
182, 121, 189
72, 214, 188
176, 144, 161
171, 121, 161
181, 128, 189
195, 142, 177
190, 121, 188
214, 131, 189
179, 143, 181
186, 128, 189
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 173
182, 129, 161
181, 126, 189
220, 132, 161
53, 133, 171
13, 73, 189
220, 121, 173
186, 121, 160
176, 132, 173
181, 142, 161
177, 142, 172
179, 130, 190
159, 131, 168
186, 129, 170
72, 138, 172
191, 97, 173
215, 129, 189
196, 143, 160
171, 142, 190
21, 118, 165
5, 185, 85
189, 97, 76
3, 195, 186
9, 82, 173
9, 181, 167
97, 5, 167
96, 86, 119
96, 86, 151
96, 27, 127
95, 30, 117
96, 30, 152
96, 31, 167
96, 2, 167
108, 3, 166
96, 86, 152
108, 3, 167
108, 87, 167
100, 113, 149
108, 23, 171
97, 84, 211
108, 3, 169
9, 84, 169
