Band0, Band1, Band2
50, 182, 81
82, 52, 70
86, 186, 212
15, 12, 85
183, 99, 86
112, 161, 140
20, 30, 86
125, 34, 54
96, 41, 0
38, 116, 232
160, 128, 229
217, 98, 205
89, 166, 85
114, 35, 54
112, 185, 150
5, 27, 211
107, 176, 167
112, 47, 151
114, 29, 219
86, 33, 54
4, 162, 150
105, 97, 150
95, 120, 40
196, 213, 36
100, 83, 67
97, 60, 57
7, 128, 169
171, 124, 59
5, 113, 210
125, 119, 64
160, 93, 70
83, 42, 217
93, 42, 70
106, 161, 85
84, 26, 91
83, 33, 220
81, 26, 73
96, 93, 220
105, 78, 53
20, 99, 121
205, 98, 61
79, 154, 64
220, 134, 204
193, 98, 54
170, 109, 233
36, 215, 38
174, 138, 232
54, 116, 161
164, 128, 195
55, 133, 171
161, 114, 171
65, 118, 187
174, 141, 190
223, 129, 172
179, 131, 161
39, 132, 183
26, 132, 189
186, 129, 170
11, 3, 88
92, 120, 37
86, 69, 34
94, 60, 37
17, 119, 69
16, 18, 64
159, 95, 64
159, 34, 65
74, 34, 64
4, 3, 211
96, 27, 150
198, 147, 58
88, 27, 107
160, 166, 86
118, 52, 85
126, 51, 85
118, 57, 213
39, 193, 210
6, 29, 152
7, 82, 167
108, 49, 211
43, 3, 171
191, 160, 140
105, 80, 147
16, 161, 40
159, 116, 211
191, 109, 229
116, 171, 166
23, 144, 155
88, 192, 210
43, 11, 140
105, 88, 1
85, 114, 178
188, 78, 1
45, 71, 141
42, 71, 3
38, 71, 162
185, 114, 181
97, 202, 219
112, 16, 163
84, 201, 167
169, 186, 221
78, 53, 51
117, 33, 51
111, 41, 204
106, 82, 204
93, 28, 208
106, 31, 147
18, 53, 35
112, 162, 173
124, 38, 50
86, 91, 47
97, 89, 148
191, 131, 229
19, 80, 48
243, 125, 45
192, 216, 50
100, 60, 56
108, 62, 31
55, 240, 10
180, 233, 22
38, 241, 2
183, 233, 10
100, 207, 69
1, 126, 44
94, 20, 231
110, 108, 107
221, 137, 26
68, 83, 180
173, 76, 67
82, 169, 53
120, 52, 85
83, 161, 54
86, 42, 53
96, 181, 212
38, 164, 199
130, 51, 44
159, 78, 169
125, 163, 211
21, 79, 153
105, 160, 229
190, 112, 232
39, 8, 166
81, 80, 61
81, 166, 73
81, 90, 83
91, 206, 225
108, 211, 56
77, 127, 37
106, 60, 62
97, 23, 209
199, 104, 109
191, 99, 58
196, 72, 64
40, 97, 54
126, 31, 91
169, 51, 64
161, 41, 83
166, 88, 110
118, 21, 54
81, 112, 59
108, 44, 85
91, 67, 56
109, 207, 13
191, 67, 17
180, 241, 240
199, 241, 22
103, 61, 233
99, 124, 34
43, 114, 212
153, 138, 38
44, 143, 17
89, 62, 62
5, 80, 219
62, 97, 143
189, 211, 174
179, 74, 68
102, 207, 53
75, 126, 63
108, 115, 56
96, 91, 54
193, 190, 221
159, 198, 167
20, 195, 151
92, 196, 169
111, 175, 227
95, 35, 210
87, 69, 62
86, 120, 56
90, 120, 26
91, 21, 208
94, 123, 5
4, 121, 55
59, 112, 1
225, 133, 138
183, 65, 2
44, 141, 193
153, 134, 8
89, 26, 82
81, 165, 127
86, 41, 221
85, 99, 58
91, 165, 214
87, 92, 124
109, 168, 150
108, 30, 150
202, 157, 71
81, 60, 153
94, 60, 37
110, 121, 7
112, 112, 221
151, 139, 34
10, 61, 53
86, 95, 85
91, 18, 59
94, 60, 37
108, 122, 56
10, 85, 211
112, 83, 1
43, 107, 149
187, 65, 205
98, 20, 217
95, 89, 83
64, 161, 219
196, 114, 37
43, 98, 219
55, 71, 51
138, 46, 73
87, 44, 222
74, 109, 92
85, 206, 39
4, 82, 221
96, 85, 150
43, 73, 151
46, 203, 0
55, 233, 60
116, 29, 65
83, 106, 52
96, 82, 219
59, 107, 13
183, 97, 233
153, 128, 64
48, 20, 107
11, 120, 55
7, 16, 212
7, 159, 167
23, 140, 106
102, 23, 60
19, 1, 214
19, 197, 221
91, 2, 162
185, 210, 66
182, 151, 25
196, 112, 50
43, 78, 48
82, 85, 109
95, 20, 54
8, 86, 168
40, 81, 151
124, 73, 219
55, 211, 39
116, 181, 111
120, 162, 107
113, 28, 221
118, 162, 107
127, 38, 62
121, 30, 117
22, 28, 107
84, 28, 53
96, 27, 54
97, 28, 121
86, 41, 211
110, 79, 107
183, 125, 229
176, 132, 34
204, 107, 69
136, 107, 138
162, 33, 85
161, 194, 180
193, 138, 105
218, 96, 82
16, 95, 54
64, 88, 229
171, 154, 147
174, 103, 48
49, 118, 189
162, 129, 142
172, 139, 181
179, 133, 145
189, 132, 172
165, 216, 188
38, 97, 186
194, 124, 172
111, 198, 126
49, 134, 206
43, 157, 51
180, 95, 227
51, 106, 186
189, 142, 181
48, 0, 171
136, 143, 188
195, 107, 189
161, 147, 187
195, 118, 170
38, 107, 168
45, 216, 181
48, 114, 160
20, 190, 108
39, 167, 219
17, 52, 147
85, 52, 219
18, 184, 151
17, 59, 147
85, 52, 111
85, 186, 53
0, 167, 204
39, 41, 111
4, 26, 219
43, 79, 187
3, 178, 168
220, 230, 68
7, 205, 219
81, 26, 54
183, 9, 51
180, 97, 37
98, 93, 107
75, 120, 64
108, 121, 53
105, 86, 150
40, 239, 41
72, 138, 3
102, 5, 150
189, 220, 66
192, 34, 159
8, 83, 168
57, 228, 129
20, 99, 167
19, 169, 52
93, 167, 97
93, 167, 157
60, 167, 169
44, 165, 212
180, 133, 48
123, 155, 109
102, 62, 62
4, 62, 34
111, 16, 208
43, 112, 212
163, 131, 6
2, 22, 53
89, 67, 69
8, 22, 53
4, 129, 212
212, 211, 13
89, 138, 91
91, 165, 87
94, 164, 218
92, 176, 149
106, 186, 150
90, 108, 81
92, 244, 70
108, 133, 89
106, 195, 150
108, 182, 220
74, 43, 232
0, 110, 92
117, 38, 235
106, 187, 73
6, 80, 220
112, 89, 221
26, 74, 32
94, 189, 127
75, 53, 222
74, 43, 94
86, 88, 122
92, 93, 210
94, 89, 53
109, 97, 228
180, 139, 3
14, 48, 219
102, 197, 121
92, 4, 168
80, 197, 167
83, 188, 219
84, 44, 111
132, 41, 85
118, 41, 223
118, 186, 213
166, 172, 162
132, 191, 111
120, 185, 211
43, 193, 121
105, 183, 148
163, 186, 211
40, 162, 113
168, 162, 162
123, 12, 166
55, 228, 183
188, 116, 159
179, 131, 189
181, 133, 168
186, 154, 130
182, 143, 168
175, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
183, 206, 180
175, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
165, 126, 169
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
195, 107, 187
175, 215, 181
182, 118, 145
