Band0, Band1, Band2
12, 86, 152
59, 13, 176
192, 155, 178
163, 88, 171
102, 201, 212
85, 169, 221
108, 52, 220
96, 41, 85
81, 28, 107
93, 34, 77
4, 89, 152
68, 3, 189
39, 93, 78
21, 28, 83
93, 162, 225
4, 1, 150
85, 26, 85
39, 27, 111
60, 27, 152
59, 112, 169
40, 205, 231
22, 157, 26
14, 215, 33
19, 107, 40
212, 214, 231
21, 119, 3
93, 210, 206
39, 99, 0
49, 112, 166
59, 129, 173
14, 81, 165
65, 71, 168
10, 92, 163
175, 118, 31
95, 190, 73
160, 194, 167
6, 11, 244
61, 26, 169
110, 148, 241
5, 27, 121
61, 118, 181
55, 133, 187
60, 11, 168
185, 118, 168
17, 100, 66
10, 64, 208
5, 23, 105
10, 3, 188
10, 84, 169
96, 87, 81
87, 53, 100
74, 189, 99
106, 196, 167
5, 3, 172
93, 201, 152
19, 200, 201
161, 58, 73
21, 28, 75
111, 28, 151
10, 11, 12
109, 180, 210
5, 81, 12
5, 81, 212
174, 29, 108
166, 184, 83
163, 186, 85
118, 167, 85
166, 162, 81
118, 26, 86
93, 84, 111
9, 84, 167
95, 61, 204
97, 19, 54
68, 180, 145
43, 11, 161
174, 91, 59
11, 63, 219
9, 23, 87
60, 142, 176
112, 229, 154
6, 8, 171
180, 33, 83
2, 2, 95
39, 193, 222
68, 71, 167
93, 86, 83
96, 23, 162
9, 84, 151
4, 82, 167
4, 181, 172
7, 79, 166
49, 142, 161
180, 139, 173
186, 129, 187
96, 29, 109
22, 27, 86
118, 28, 111
118, 28, 73
22, 28, 111
104, 28, 107
43, 100, 135
93, 26, 81
95, 26, 222
66, 72, 1
66, 130, 190
87, 83, 147
102, 22, 64
97, 25, 169
97, 16, 211
95, 87, 219
18, 181, 86
111, 28, 221
8, 82, 135
9, 82, 169
8, 83, 165
61, 151, 189
49, 214, 155
163, 113, 25
181, 210, 180
40, 71, 45
18, 210, 211
181, 206, 106
113, 98, 25
195, 125, 228
52, 207, 3
39, 210, 48
18, 110, 26
15, 112, 53
64, 118, 189
48, 106, 171
110, 113, 171
49, 99, 186
164, 190, 100
102, 198, 150
85, 198, 152
95, 196, 169
104, 198, 152
21, 188, 221
14, 59, 73
21, 186, 222
16, 28, 86
107, 28, 221
10, 180, 173
9, 181, 169
10, 82, 168
192, 12, 42
43, 121, 8
44, 141, 238
171, 129, 176
97, 32, 164
160, 169, 112
21, 181, 221
18, 27, 111
68, 1, 161
5, 11, 210
5, 81, 169
10, 21, 170
93, 87, 107
95, 84, 205
96, 21, 85
93, 83, 231
93, 23, 231
97, 16, 1
8, 25, 11
112, 114, 12
15, 114, 27
162, 206, 167
188, 93, 152
44, 81, 169
110, 118, 183
192, 114, 171
