Band0, Band1, Band2
180, 126, 190
122, 98, 189
192, 121, 177
186, 99, 195
42, 113, 189
59, 112, 0
230, 147, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 97, 145
117, 138, 177
220, 121, 187
174, 151, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 109, 177
42, 11, 161
48, 139, 172
184, 128, 177
42, 110, 168
189, 119, 181
64, 78, 165
181, 121, 170
122, 143, 163
7, 72, 189
197, 106, 172
191, 107, 181
64, 133, 171
177, 74, 189
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 188
171, 138, 180
173, 121, 189
50, 0, 170
64, 214, 163
181, 8, 161
58, 18, 166
219, 147, 181
190, 106, 173
167, 138, 173
191, 205, 179
212, 216, 161
42, 108, 173
181, 107, 180
192, 132, 173
177, 123, 160
190, 132, 170
171, 138, 186
215, 133, 187
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 73, 188
197, 133, 180
117, 142, 161
181, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 172
197, 106, 194
182, 216, 237
190, 130, 173
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
43, 165, 168
179, 130, 187
45, 129, 173
110, 20, 180
54, 118, 166
165, 103, 195
181, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 131, 189
192, 206, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
171, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 170
162, 131, 173
195, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
186, 131, 160
162, 138, 173
48, 0, 191
15, 205, 165
174, 214, 173
181, 72, 189
224, 144, 173
66, 81, 169
21, 191, 110
112, 2, 151
6, 195, 172
4, 85, 1
109, 120, 1
109, 61, 206
68, 113, 172
105, 21, 211
97, 92, 172
48, 152, 161
160, 118, 174
54, 138, 41
10, 5, 151
9, 81, 2
4, 206, 172
1, 81, 227
112, 93, 148
163, 167, 108
22, 26, 107
112, 2, 172
107, 120, 175
189, 144, 190
161, 108, 211
48, 119, 243
13, 72, 180
171, 139, 236
185, 132, 172
175, 0, 171
64, 114, 177
214, 138, 180
21, 97, 236
48, 120, 168
18, 130, 168
181, 106, 186
178, 233, 1
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 118, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
73, 106, 186
184, 121, 189
195, 107, 236
52, 138, 166
22, 73, 243
54, 97, 170
65, 118, 171
180, 126, 189
13, 97, 170
214, 121, 183
197, 142, 170
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
60, 184, 139
15, 133, 1
178, 233, 189
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
186, 130, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
61, 181, 89
77, 165, 87
17, 80, 87
61, 120, 154
48, 143, 173
177, 108, 189
186, 129, 178
14, 128, 173
15, 133, 165
223, 144, 172
189, 128, 145
117, 109, 183
220, 143, 187
195, 73, 189
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 132, 161
193, 143, 173
188, 97, 189
61, 3, 162
93, 195, 159
18, 175, 0
22, 171, 25
14, 167, 205
43, 167, 148
18, 167, 53
43, 184, 211
18, 31, 172
106, 184, 148
18, 184, 147
43, 195, 167
110, 184, 147
57, 232, 194
182, 129, 173
181, 107, 170
13, 142, 177
53, 121, 173
64, 71, 159
39, 116, 186
64, 94, 1
161, 133, 170
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
181, 98, 155
53, 132, 169
136, 132, 173
181, 128, 236
44, 121, 183
58, 113, 169
174, 216, 180
48, 71, 177
44, 114, 172
76, 71, 181
42, 132, 180
42, 118, 169
49, 116, 171
41, 118, 161
192, 95, 184
169, 215, 149
42, 71, 186
195, 125, 40
49, 97, 170
162, 107, 173
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
181, 121, 142
181, 214, 181
53, 95, 237
184, 116, 169
59, 118, 243
53, 133, 172
64, 142, 166
185, 8, 129
49, 11, 169
162, 110, 173
66, 122, 161
179, 107, 186
182, 126, 42
69, 165, 211
7, 79, 172
8, 3, 169
41, 41, 107
6, 198, 168
6, 195, 167
110, 186, 219
110, 26, 151
8, 181, 169
14, 92, 108
111, 11, 64
8, 113, 1
68, 130, 186
57, 131, 188
44, 96, 205
93, 2, 107
118, 167, 85
40, 184, 219
93, 29, 54
61, 112, 212
59, 81, 165
38, 140, 205
18, 124, 20
9, 84, 219
111, 0, 92
18, 29, 73
59, 191, 152
8, 174, 212
6, 1, 160
163, 186, 111
21, 57, 107
15, 169, 221
21, 42, 86
38, 52, 107
14, 186, 219
68, 175, 145
6, 195, 167
9, 1, 172
9, 1, 169
4, 1, 169
109, 84, 212
4, 83, 208
18, 113, 59
22, 162, 108
22, 30, 107
4, 186, 151
8, 84, 161
112, 161, 151
85, 80, 65
112, 90, 53
61, 112, 145
44, 8, 168
1, 208, 36
96, 81, 51
95, 118, 59
96, 20, 56
8, 22, 40
66, 140, 204
162, 125, 39
54, 125, 38
42, 207, 43
10, 21, 219
97, 124, 62
61, 107, 1
192, 95, 211
111, 119, 211
14, 130, 1
186, 208, 39
4, 31, 127
105, 180, 147
111, 180, 46
61, 119, 189
40, 152, 236
174, 121, 159
21, 113, 69
112, 169, 124
118, 187, 204
15, 191, 147
69, 81, 161
66, 115, 165
38, 118, 155
14, 46, 170
3, 181, 227
112, 120, 205
4, 207, 69
61, 163, 145
64, 138, 87
4, 30, 1
40, 42, 63
40, 171, 205
61, 16, 189
7, 72, 180
48, 215, 172
182, 122, 140
105, 201, 71
163, 188, 46
163, 186, 204
40, 188, 3
22, 191, 48
40, 191, 127
104, 201, 127
18, 191, 127
39, 159, 47
61, 84, 161
38, 132, 173
48, 130, 129
174, 107, 172
95, 187, 62
15, 201, 46
18, 193, 1
14, 184, 35
43, 191, 168
14, 186, 58
15, 162, 44
107, 52, 152
60, 15, 172
191, 112, 1
162, 71, 173
110, 129, 171
13, 125, 181
54, 132, 236
16, 129, 170
182, 97, 237
14, 71, 140
213, 216, 163
14, 18, 177
170, 97, 180
49, 118, 168
15, 79, 18
184, 121, 161
111, 120, 191
48, 71, 187
110, 73, 177
111, 88, 173
177, 52, 70
40, 85, 1
58, 85, 1
60, 121, 44
109, 2, 167
107, 14, 170
74, 89, 105
92, 21, 170
108, 84, 139
107, 193, 168
112, 191, 151
93, 162, 48
3, 84, 161
58, 117, 177
109, 91, 204
85, 81, 107
111, 161, 51
61, 80, 183
49, 138, 160
38, 121, 145
161, 121, 208
186, 130, 162
60, 32, 1
163, 172, 65
8, 175, 161
6, 175, 167
4, 21, 168
39, 42, 107
66, 208, 26
96, 113, 205
96, 119, 69
4, 162, 172
8, 113, 172
85, 195, 46
96, 186, 127
64, 122, 182
181, 133, 161
54, 127, 1
191, 124, 12
12, 23, 12
42, 115, 34
42, 60, 204
105, 207, 38
22, 28, 205
40, 41, 64
7, 184, 211
49, 117, 140
163, 91, 181
185, 144, 180
95, 31, 107
22, 88, 63
39, 180, 225
40, 113, 219
38, 81, 115
185, 13, 88
189, 186, 12
118, 191, 111
40, 191, 127
104, 185, 151
4, 195, 161
7, 82, 166
18, 121, 180
188, 71, 172
190, 142, 129
62, 132, 4
188, 118, 181
186, 122, 179
205, 138, 237
66, 122, 172
188, 106, 171
181, 130, 183
185, 113, 165
186, 131, 180
59, 0, 161
188, 128, 178
215, 129, 1
44, 118, 170
161, 108, 161
220, 142, 155
45, 72, 137
185, 118, 236
112, 34, 190
23, 219, 171
7, 165, 174
176, 125, 173
195, 73, 166
14, 125, 26
13, 142, 173
8, 184, 0
58, 133, 173
64, 114, 171
105, 195, 160
164, 182, 61
182, 183, 85
38, 42, 213
15, 85, 147
111, 22, 54
107, 23, 217
87, 209, 204
71, 23, 217
200, 165, 232
74, 26, 141
14, 218, 173
186, 126, 165
16, 121, 204
197, 108, 195
60, 119, 189
185, 130, 181
214, 132, 177
52, 97, 172
39, 121, 189
172, 130, 179
49, 206, 172
162, 129, 189
60, 118, 243
44, 8, 168
188, 120, 179
60, 119, 183
110, 162, 167
14, 126, 183
54, 75, 195
21, 205, 169
14, 20, 189
14, 128, 211
60, 81, 168
162, 131, 187
176, 98, 176
76, 128, 168
48, 142, 186
43, 118, 177
161, 109, 172
213, 129, 181
61, 120, 172
177, 108, 183
64, 80, 169
161, 205, 183
61, 128, 168
54, 133, 170
42, 128, 172
171, 116, 11
54, 109, 186
10, 82, 171
2, 113, 172
40, 31, 231
105, 193, 151
105, 185, 168
8, 83, 0
57, 157, 189
38, 132, 173
189, 132, 188
214, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 131, 187
20, 181, 107
163, 57, 232
110, 8, 168
39, 185, 147
196, 234, 186
183, 207, 146
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
5, 30, 111
20, 92, 205
22, 28, 111
163, 166, 214
39, 183, 231
96, 3, 172
185, 216, 186
109, 84, 211
41, 186, 172
22, 33, 63
160, 206, 65
105, 119, 62
6, 87, 169
110, 144, 25
42, 118, 206
53, 138, 189
212, 73, 166
169, 142, 177
13, 205, 177
174, 131, 172
48, 118, 175
44, 106, 170
0, 132, 183
53, 113, 183
162, 214, 169
117, 128, 177
49, 106, 180
181, 133, 181
44, 72, 184
51, 128, 178
163, 129, 181
45, 139, 172
174, 106, 161
188, 132, 177
59, 11, 236
187, 143, 189
38, 119, 164
175, 113, 145
60, 161, 173
42, 120, 211
186, 97, 161
14, 133, 13
8, 82, 212
104, 106, 57
4, 18, 208
48, 233, 36
62, 142, 172
176, 128, 145
175, 143, 180
38, 106, 173
204, 143, 165
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
36, 129, 194
102, 194, 111
105, 30, 178
97, 82, 170
111, 165, 211
104, 26, 108
104, 113, 51
96, 115, 53
112, 207, 38
61, 129, 172
105, 22, 69
22, 171, 111
22, 44, 87
68, 84, 170
111, 8, 132
18, 26, 3
4, 11, 167
58, 132, 172
53, 128, 186
163, 143, 209
48, 110, 187
103, 61, 53
9, 122, 209
192, 214, 185
189, 125, 2
195, 129, 161
188, 109, 173
95, 169, 109
22, 28, 88
164, 34, 55
40, 166, 227
112, 119, 205
109, 92, 1
58, 129, 180
95, 23, 205
108, 119, 147
109, 120, 147
64, 76, 192
184, 119, 141
188, 144, 160
41, 97, 1
5, 123, 37
104, 208, 205
104, 92, 211
40, 0, 173
192, 144, 195
95, 32, 171
195, 147, 168
181, 112, 176
202, 132, 186
96, 143, 87
190, 112, 186
194, 215, 236
44, 81, 170
174, 130, 171
53, 132, 161
191, 99, 169
104, 107, 191
189, 129, 168
17, 8, 129
185, 110, 171
163, 30, 86
104, 83, 69
61, 21, 147
66, 97, 190
43, 107, 169
190, 97, 172
94, 2, 138
22, 167, 49
39, 167, 147
105, 85, 54
68, 71, 189
108, 24, 69
5, 21, 159
4, 82, 171
2, 128, 186
188, 214, 169
105, 202, 70
163, 162, 121
191, 167, 151
15, 162, 150
191, 44, 51
39, 26, 79
3, 16, 161
90, 112, 171
93, 82, 166
107, 175, 166
6, 3, 168
10, 81, 172
66, 129, 168
49, 118, 179
183, 142, 1
13, 129, 172
42, 73, 166
64, 125, 173
16, 71, 174
53, 133, 180
174, 97, 177
162, 8, 161
3, 5, 167
106, 197, 151
40, 183, 151
21, 52, 54
18, 41, 219
8, 83, 181
106, 41, 172
106, 93, 205
9, 0, 172
60, 129, 172
52, 132, 186
19, 82, 69
68, 165, 181
6, 114, 168
109, 21, 41
109, 174, 166
106, 185, 151
108, 174, 172
109, 1, 0
108, 181, 176
107, 174, 173
60, 133, 177
190, 108, 180
162, 73, 165
64, 118, 161
95, 93, 65
104, 110, 205
104, 93, 89
22, 165, 70
110, 27, 150
185, 88, 165
15, 133, 155
195, 143, 189
195, 128, 129
15, 118, 168
53, 121, 165
41, 106, 188
176, 132, 168
42, 114, 179
198, 130, 173
15, 11, 159
42, 130, 211
21, 114, 186
49, 214, 172
225, 142, 189
191, 214, 236
161, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
195, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
