Band0, Band1, Band2
164, 233, 195
215, 128, 189
13, 121, 189
197, 121, 176
188, 116, 189
178, 126, 161
191, 72, 173
175, 121, 161
176, 143, 161
178, 118, 173
163, 214, 161
179, 121, 189
187, 73, 172
172, 144, 188
52, 118, 168
177, 143, 181
188, 132, 189
182, 215, 170
178, 129, 189
195, 128, 181
186, 131, 172
189, 142, 181
165, 206, 189
197, 131, 170
188, 98, 173
179, 121, 181
176, 144, 181
26, 130, 189
169, 131, 189
36, 214, 188
163, 129, 170
186, 142, 183
188, 133, 170
180, 129, 189
197, 215, 160
174, 129, 145
195, 132, 173
175, 121, 169
176, 131, 195
195, 142, 189
162, 142, 161
213, 131, 173
197, 106, 170
189, 142, 189
186, 121, 165
177, 144, 173
191, 72, 161
195, 228, 184
212, 117, 187
163, 132, 189
214, 142, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 126, 181
215, 129, 145
21, 216, 161
93, 3, 216
40, 120, 210
106, 63, 89
39, 11, 88
41, 119, 200
161, 134, 44
197, 108, 233
14, 73, 229
13, 38, 230
163, 73, 80
195, 215, 47
183, 104, 35
105, 73, 229
23, 116, 66
52, 0, 105
100, 46, 232
59, 114, 45
183, 48, 119
214, 10, 229
53, 163, 123
186, 8, 235
22, 9, 234
161, 48, 58
149, 163, 227
170, 11, 230
182, 161, 44
197, 10, 214
134, 71, 199
190, 97, 107
201, 163, 232
181, 78, 230
169, 8, 223
161, 114, 30
187, 116, 46
38, 107, 173
51, 159, 51
185, 71, 230
52, 116, 149
185, 116, 45
183, 121, 190
176, 142, 189
213, 129, 169
12, 82, 147
53, 96, 140
179, 144, 194
176, 143, 189
52, 122, 161
175, 97, 172
215, 121, 188
189, 131, 188
162, 215, 161
179, 116, 188
187, 124, 145
38, 132, 173
195, 214, 172
195, 122, 170
182, 131, 183
213, 132, 161
186, 119, 173
174, 108, 173
213, 131, 161
190, 133, 189
168, 121, 188
151, 129, 170
189, 107, 189
175, 140, 173
162, 8, 189
213, 233, 161
171, 116, 181
196, 133, 189
141, 142, 172
189, 133, 186
195, 132, 187
188, 157, 172
182, 119, 189
48, 155, 173
177, 144, 165
195, 121, 189
220, 133, 173
214, 129, 140
161, 132, 181
186, 129, 170
178, 139, 173
183, 8, 170
53, 126, 189
215, 143, 161
53, 128, 194
181, 107, 173
182, 139, 161
52, 215, 172
220, 116, 161
188, 128, 184
193, 124, 167
38, 97, 145
197, 144, 172
195, 132, 161
176, 131, 173
195, 129, 161
174, 106, 186
181, 121, 172
173, 144, 181
198, 130, 190
181, 130, 173
179, 129, 173
181, 133, 181
190, 214, 183
179, 131, 161
196, 73, 237
169, 133, 189
189, 121, 172
175, 121, 165
181, 118, 145
179, 142, 172
176, 216, 194
38, 129, 189
197, 129, 172
176, 216, 161
182, 128, 193
169, 98, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
38, 206, 171
62, 216, 173
107, 88, 160
181, 129, 231
186, 8, 177
48, 207, 178
14, 8, 104
20, 183, 82
23, 144, 183
40, 110, 154
51, 128, 148
163, 163, 216
3, 84, 172
96, 183, 73
60, 101, 221
199, 163, 225
38, 8, 48
174, 214, 58
217, 73, 231
36, 97, 69
161, 130, 232
26, 154, 69
216, 98, 232
179, 130, 234
222, 151, 205
193, 101, 229
26, 151, 64
203, 103, 229
199, 216, 64
54, 157, 69
175, 136, 233
26, 97, 59
136, 216, 45
213, 103, 64
37, 215, 232
184, 73, 227
212, 46, 31
188, 129, 155
19, 78, 232
23, 67, 238
192, 214, 132
102, 199, 223
87, 184, 223
114, 164, 87
79, 79, 219
124, 47, 234
45, 116, 32
107, 114, 70
97, 163, 220
120, 35, 69
120, 164, 213
74, 14, 119
86, 16, 150
88, 16, 218
200, 172, 220
82, 151, 80
7, 104, 87
4, 109, 30
92, 141, 36
1, 103, 109
108, 100, 85
10, 21, 135
9, 160, 171
113, 43, 223
114, 161, 118
113, 172, 215
80, 192, 119
70, 14, 213
81, 173, 232
81, 171, 44
111, 12, 203
62, 120, 231
77, 97, 217
46, 163, 114
94, 47, 218
86, 79, 87
92, 78, 218
77, 9, 55
8, 11, 135
48, 233, 10
183, 228, 175
48, 228, 6
55, 131, 206
183, 216, 243
103, 176, 218
87, 51, 218
81, 51, 223
104, 161, 113
87, 51, 114
104, 51, 115
104, 162, 113
104, 41, 114
104, 161, 114
104, 167, 114
104, 41, 217
104, 162, 114
95, 42, 114
105, 167, 223
95, 50, 114
105, 51, 224
93, 161, 115
9, 12, 118
68, 120, 168
9, 114, 169
8, 114, 150
9, 23, 218
68, 129, 168
49, 33, 236
189, 71, 202
185, 129, 163
76, 213, 234
10, 134, 207
100, 136, 33
109, 210, 206
77, 155, 89
82, 102, 214
87, 46, 115
95, 53, 116
106, 162, 85
60, 116, 206
192, 139, 153
86, 55, 217
79, 51, 115
20, 12, 113
83, 14, 113
125, 176, 113
78, 175, 103
93, 175, 70
60, 14, 212
40, 174, 200
166, 163, 67
53, 113, 106
68, 178, 167
113, 199, 210
95, 173, 87
81, 14, 213
19, 173, 79
81, 173, 222
95, 183, 98
87, 51, 99
4, 79, 177
43, 72, 147
68, 11, 169
221, 55, 52
75, 193, 116
188, 81, 64
92, 177, 152
85, 195, 99
81, 186, 98
17, 57, 127
106, 54, 100
111, 52, 152
108, 182, 57
64, 127, 238
48, 144, 134
54, 143, 6
191, 131, 131
190, 127, 9
55, 217, 5
190, 144, 133
49, 13, 29
66, 132, 172
183, 117, 206
189, 71, 189
161, 228, 188
220, 142, 186
100, 164, 226
16, 51, 225
104, 182, 213
19, 182, 119
39, 163, 232
19, 163, 213
19, 182, 81
105, 183, 73
105, 183, 73
18, 172, 73
111, 172, 73
65, 83, 167
10, 66, 87
10, 11, 168
68, 119, 168
6, 71, 211
58, 11, 199
58, 107, 178
169, 138, 199
190, 129, 44
48, 214, 211
186, 97, 155
181, 130, 236
181, 0, 132
53, 132, 178
85, 110, 2
53, 107, 203
193, 133, 183
49, 118, 209
163, 114, 8
195, 228, 3
13, 132, 179
64, 128, 174
109, 14, 122
9, 25, 171
7, 8, 150
2, 81, 150
6, 184, 168
9, 3, 169
109, 3, 168
97, 23, 150
72, 199, 51
8, 13, 161
212, 172, 205
66, 108, 161
38, 73, 211
72, 71, 4
14, 214, 171
192, 165, 236
13, 129, 168
105, 81, 229
160, 81, 29
48, 128, 171
105, 120, 230
119, 130, 227
6, 81, 12
10, 181, 167
107, 184, 152
109, 17, 168
71, 191, 99
90, 48, 111
97, 158, 69
107, 104, 204
107, 104, 230
94, 73, 213
77, 14, 218
106, 177, 87
74, 13, 217
71, 163, 91
8, 111, 123
62, 119, 206
109, 103, 56
108, 153, 88
8, 98, 229
8, 24, 201
8, 107, 169
9, 212, 34
109, 36, 107
106, 162, 101
93, 55, 99
81, 55, 97
85, 167, 158
81, 171, 99
86, 171, 157
8, 181, 164
43, 163, 162
7, 113, 181
40, 119, 138
195, 0, 209
57, 116, 186
176, 215, 173
53, 122, 180
41, 34, 26
182, 144, 190
213, 132, 180
195, 124, 189
195, 121, 161
173, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
93, 90, 209
212, 130, 189
182, 121, 187
198, 121, 173
162, 121, 161
195, 131, 188
181, 142, 161
173, 139, 161
190, 129, 188
93, 194, 109
66, 112, 189
66, 131, 161
55, 133, 181
180, 143, 189
53, 206, 186
162, 129, 189
212, 123, 188
183, 94, 137
78, 122, 1
178, 143, 189
179, 128, 188
175, 121, 173
182, 126, 161
53, 205, 186
183, 126, 173
195, 113, 140
16, 218, 189
220, 121, 181
182, 129, 188
214, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 145
181, 129, 172
214, 142, 181
197, 133, 189
175, 130, 173
162, 126, 161
182, 73, 189
152, 133, 172
53, 129, 188
175, 215, 161
171, 121, 173
182, 129, 189
197, 131, 173
165, 107, 161
72, 142, 173
213, 121, 137
189, 107, 173
184, 118, 181
176, 143, 161
190, 129, 189
175, 133, 173
179, 145, 188
195, 132, 189
220, 130, 165
161, 144, 189
52, 133, 173
188, 131, 189
191, 132, 186
215, 126, 160
55, 116, 189
166, 142, 179
214, 129, 161
195, 131, 189
179, 157, 177
195, 106, 161
195, 122, 173
181, 131, 173
181, 144, 161
175, 106, 161
13, 129, 189
215, 143, 161
195, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
174, 142, 170
51, 75, 66
97, 39, 235
94, 157, 64
92, 154, 213
96, 119, 113
17, 76, 116
9, 82, 211
59, 81, 219
66, 126, 190
44, 71, 236
221, 144, 161
186, 128, 194
193, 132, 173
43, 106, 170
26, 145, 173
220, 129, 193
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 177
183, 129, 189
204, 142, 161
38, 118, 169
179, 143, 173
195, 116, 161
162, 139, 189
13, 214, 129
179, 130, 189
174, 121, 161
176, 142, 189
186, 118, 160
219, 142, 186
189, 129, 173
159, 132, 173
178, 129, 169
179, 143, 181
174, 128, 145
190, 132, 173
182, 118, 170
213, 121, 181
181, 73, 185
176, 139, 160
198, 122, 190
169, 215, 173
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
196, 128, 165
179, 126, 189
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
186, 132, 177
179, 144, 189
176, 116, 173
186, 139, 188
59, 71, 26
174, 139, 145
219, 144, 189
44, 128, 188
54, 108, 173
220, 131, 161
163, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
192, 129, 177
188, 98, 184
176, 123, 159
197, 130, 170
176, 143, 189
163, 131, 189
165, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
176, 142, 193
183, 118, 170
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
175, 142, 181
52, 116, 189
179, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 132, 188
171, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
174, 126, 169
53, 8, 45
185, 205, 25
188, 80, 135
42, 118, 179
162, 106, 147
54, 71, 193
189, 143, 189
174, 121, 189
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 122, 189
186, 132, 177
179, 129, 187
190, 144, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
178, 123, 189
52, 94, 161
197, 139, 172
164, 129, 189
212, 132, 170
178, 144, 181
190, 107, 189
171, 139, 189
189, 0, 173
212, 216, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 117, 160
196, 133, 161
172, 139, 186
220, 121, 134
161, 216, 189
195, 129, 166
195, 133, 181
