Band0, Band1, Band2
195, 133, 173
191, 132, 189
162, 107, 129
64, 129, 172
53, 133, 141
179, 129, 189
186, 214, 161
218, 122, 161
67, 33, 0
218, 139, 189
220, 117, 194
179, 108, 173
69, 2, 48
6, 81, 150
8, 2, 170
6, 181, 167
16, 41, 128
39, 35, 81
188, 35, 128
22, 26, 49
6, 27, 127
3, 89, 169
106, 84, 123
95, 21, 103
107, 84, 16
96, 1, 214
96, 41, 97
3, 90, 172
183, 139, 89
58, 94, 116
1, 81, 157
21, 175, 216
14, 96, 80
39, 34, 125
6, 180, 220
109, 30, 152
9, 21, 163
3, 114, 19
192, 132, 16
3, 84, 1
109, 20, 228
8, 78, 172
64, 78, 151
8, 128, 169
66, 121, 188
49, 128, 173
17, 169, 95
5, 185, 171
91, 12, 221
109, 183, 163
68, 3, 161
8, 21, 170
85, 201, 222
193, 171, 109
123, 46, 86
39, 76, 122
7, 27, 73
44, 107, 167
49, 151, 163
19, 120, 7
10, 21, 208
109, 21, 206
4, 1, 155
107, 195, 8
108, 175, 28
111, 19, 22
61, 73, 243
53, 71, 238
12, 113, 180
2, 83, 150
15, 109, 89
62, 171, 221
118, 163, 230
64, 80, 227
192, 214, 199
101, 26, 108
114, 47, 79
81, 183, 157
96, 31, 178
7, 113, 172
182, 94, 64
100, 20, 97
85, 21, 153
95, 81, 30
7, 23, 41
8, 81, 167
9, 2, 168
109, 3, 140
7, 164, 167
62, 180, 232
97, 194, 167
85, 34, 83
5, 18, 53
61, 0, 172
7, 159, 168
107, 28, 147
7, 161, 162
6, 79, 175
68, 113, 161
107, 186, 219
96, 90, 107
60, 22, 236
97, 15, 211
60, 96, 107
59, 93, 182
96, 185, 99
96, 197, 172
6, 193, 167
9, 175, 167
108, 195, 167
95, 186, 152
160, 34, 75
14, 48, 126
7, 88, 75
66, 96, 189
55, 148, 62
12, 84, 160
96, 3, 12
7, 82, 151
165, 103, 92
23, 98, 45
55, 72, 35
5, 2, 95
85, 187, 99
85, 44, 95
39, 165, 74
6, 107, 91
66, 106, 186
66, 118, 161
183, 132, 168
190, 234, 41
58, 165, 141
38, 20, 8
184, 114, 7
40, 0, 25
188, 120, 35
38, 129, 104
103, 3, 175
93, 85, 208
2, 92, 15
9, 120, 3
6, 124, 232
108, 26, 76
109, 50, 222
109, 34, 222
4, 205, 73
109, 61, 57
6, 16, 41
9, 167, 167
8, 81, 168
43, 83, 150
53, 155, 67
38, 103, 62
2, 27, 221
21, 53, 107
6, 193, 150
8, 11, 201
68, 118, 186
181, 94, 91
95, 28, 108
4, 20, 147
6, 84, 211
109, 22, 33
109, 21, 3
109, 21, 53
8, 108, 151
49, 104, 155
55, 157, 175
100, 3, 54
108, 214, 51
10, 3, 145
43, 21, 225
92, 88, 148
111, 26, 107
111, 82, 107
4, 1, 155
112, 178, 151
111, 185, 150
112, 184, 152
96, 81, 107
18, 11, 51
93, 165, 108
105, 180, 127
65, 205, 0
191, 112, 218
57, 144, 190
182, 121, 189
176, 138, 129
48, 212, 13
173, 228, 29
174, 228, 138
169, 140, 179
175, 210, 132
181, 215, 3
188, 125, 233
193, 139, 14
195, 139, 35
39, 126, 174
197, 65, 14
169, 233, 11
175, 228, 175
181, 233, 13
179, 231, 14
187, 221, 5
190, 65, 175
54, 218, 229
163, 114, 190
220, 138, 172
162, 131, 190
175, 143, 183
182, 106, 161
97, 21, 66
105, 175, 234
105, 195, 245
39, 85, 123
39, 110, 230
39, 95, 125
39, 92, 125
39, 85, 228
105, 91, 157
93, 162, 126
9, 2, 168
6, 181, 152
68, 118, 161
179, 215, 45
61, 18, 103
62, 161, 111
191, 81, 20
112, 124, 133
3, 22, 40
109, 27, 40
109, 21, 40
6, 92, 40
6, 81, 18
6, 85, 41
6, 92, 2
6, 92, 40
6, 112, 18
9, 20, 245
90, 119, 36
112, 233, 45
104, 92, 163
120, 41, 51
15, 28, 128
110, 41, 127
18, 41, 52
15, 43, 126
14, 42, 51
39, 162, 111
39, 41, 125
105, 167, 219
6, 185, 167
7, 79, 150
6, 180, 150
7, 81, 167
8, 71, 169
68, 124, 167
44, 119, 150
112, 0, 162
184, 120, 164
14, 130, 172
48, 121, 195
185, 71, 168
181, 129, 186
3, 180, 171
190, 215, 161
64, 114, 170
107, 52, 86
20, 166, 51
108, 3, 151
61, 82, 169
4, 36, 167
182, 97, 149
23, 56, 65
184, 162, 225
181, 161, 99
182, 88, 2
131, 192, 126
174, 172, 47
169, 182, 79
126, 26, 230
122, 171, 79
87, 185, 222
41, 44, 97
108, 209, 132
100, 87, 174
106, 193, 222
108, 184, 167
106, 29, 213
87, 37, 47
6, 185, 211
2, 175, 167
6, 181, 167
6, 175, 168
111, 192, 221
19, 110, 226
104, 18, 219
95, 18, 214
9, 120, 208
61, 21, 169
192, 72, 153
10, 22, 33
94, 174, 219
111, 168, 127
60, 173, 159
96, 168, 151
104, 93, 70
108, 27, 85
96, 30, 152
7, 191, 211
6, 184, 167
94, 80, 99
96, 115, 36
7, 21, 208
97, 201, 168
106, 197, 152
104, 185, 53
22, 59, 219
22, 182, 108
93, 186, 151
4, 176, 162
104, 29, 148
19, 106, 52
96, 115, 32
7, 83, 87
8, 107, 163
189, 0, 79
200, 97, 45
4, 3, 127
118, 106, 50
105, 22, 69
87, 112, 59
22, 166, 147
166, 50, 44
40, 183, 125
20, 182, 74
39, 167, 73
159, 182, 97
193, 163, 71
212, 47, 107
72, 163, 109
72, 47, 107
16, 182, 86
95, 182, 222
93, 175, 151
109, 1, 117
9, 3, 150
109, 28, 167
109, 195, 167
109, 84, 2
108, 84, 208
111, 113, 48
96, 81, 35
109, 1, 199
109, 185, 152
109, 181, 169
9, 195, 167
109, 87, 2
95, 163, 207
79, 21, 85
19, 26, 125
160, 93, 234
174, 43, 230
161, 50, 215
161, 44, 213
118, 161, 80
104, 183, 49
77, 196, 152
5, 27, 168
92, 197, 221
97, 47, 147
97, 87, 2
8, 115, 42
42, 84, 227
22, 180, 82
20, 93, 85
61, 183, 168
6, 182, 219
95, 93, 221
3, 82, 170
8, 81, 169
23, 130, 37
101, 29, 126
22, 166, 125
18, 93, 127
111, 92, 49
111, 23, 64
60, 81, 167
8, 92, 173
7, 84, 151
68, 216, 211
5, 174, 170
66, 215, 189
57, 114, 165
192, 214, 1
164, 131, 145
195, 132, 189
178, 121, 169
171, 129, 182
175, 139, 145
67, 107, 219
38, 91, 171
57, 141, 28
183, 221, 231
27, 213, 15
215, 216, 105
189, 210, 229
135, 141, 4
190, 134, 15
161, 231, 44
174, 228, 3
220, 228, 176
141, 65, 5
188, 216, 37
181, 231, 174
186, 136, 3
185, 121, 176
111, 86, 230
104, 21, 230
19, 107, 116
109, 28, 222
106, 20, 31
1, 109, 17
106, 167, 101
108, 176, 1
77, 28, 107
106, 186, 87
107, 90, 221
77, 110, 5
107, 0, 27
90, 206, 217
17, 43, 86
46, 93, 108
91, 169, 28
46, 191, 150
46, 88, 125
90, 113, 147
92, 166, 219
106, 177, 201
75, 166, 225
118, 85, 123
118, 82, 122
19, 82, 30
1, 61, 32
90, 80, 53
90, 81, 53
51, 158, 153
94, 85, 79
108, 120, 130
68, 181, 161
68, 113, 168
8, 11, 172
55, 100, 181
51, 125, 145
14, 128, 109
41, 112, 227
2, 118, 178
11, 112, 180
50, 71, 227
93, 20, 49
2, 30, 163
14, 73, 109
38, 165, 25
67, 142, 189
190, 129, 177
103, 20, 7
93, 83, 66
109, 42, 151
6, 191, 169
19, 29, 112
22, 38, 38
118, 41, 51
104, 79, 81
69, 181, 189
42, 101, 109
100, 16, 182
111, 87, 36
84, 182, 217
22, 21, 215
22, 92, 125
3, 41, 151
95, 110, 79
8, 86, 158
2, 80, 167
9, 42, 167
19, 38, 80
163, 35, 215
22, 161, 80
107, 47, 107
65, 92, 172
116, 95, 66
16, 37, 75
68, 178, 186
43, 214, 150
55, 98, 38
186, 44, 80
77, 163, 147
84, 48, 126
71, 103, 109
5, 27, 221
48, 78, 162
105, 0, 48
189, 129, 13
100, 27, 152
97, 89, 47
9, 3, 152
2, 92, 162
8, 143, 211
9, 95, 211
109, 27, 167
96, 169, 148
96, 16, 169
96, 57, 211
106, 162, 99
93, 21, 107
9, 79, 151
61, 85, 168
68, 129, 186
181, 110, 66
94, 20, 51
61, 129, 149
64, 119, 200
9, 120, 211
9, 82, 163
96, 52, 127
109, 197, 169
68, 23, 169
66, 98, 170
62, 47, 162
36, 213, 30
191, 124, 230
44, 229, 56
103, 4, 173
111, 57, 99
9, 178, 168
109, 187, 171
111, 166, 127
109, 180, 148
4, 186, 169
109, 167, 151
109, 41, 148
61, 130, 168
58, 88, 228
101, 81, 125
18, 113, 51
7, 28, 167
9, 26, 150
41, 33, 76
111, 46, 94
109, 180, 152
61, 92, 172
8, 142, 171
109, 20, 234
96, 118, 54
109, 167, 151
6, 199, 167
18, 59, 149
111, 93, 128
7, 83, 162
6, 2, 150
109, 175, 152
111, 185, 221
111, 29, 151
6, 72, 127
61, 139, 212
43, 98, 174
193, 82, 50
9, 180, 107
112, 181, 127
8, 82, 169
183, 75, 66
43, 92, 169
16, 119, 123
3, 30, 107
68, 114, 189
66, 108, 161
55, 118, 170
85, 132, 109
3, 81, 163
22, 81, 80
110, 165, 108
6, 169, 212
60, 174, 152
58, 174, 221
96, 52, 95
18, 34, 75
107, 92, 219
68, 90, 184
57, 216, 162
97, 184, 148
105, 168, 127
112, 167, 44
107, 28, 157
111, 80, 125
105, 21, 116
6, 21, 7
96, 21, 43
93, 92, 37
66, 129, 189
104, 19, 157
14, 99, 230
110, 3, 97
110, 26, 97
111, 30, 97
60, 171, 150
6, 28, 168
7, 184, 150
7, 173, 169
7, 81, 168
41, 82, 79
104, 194, 151
22, 93, 126
22, 83, 123
22, 81, 230
163, 91, 65
181, 35, 125
61, 2, 167
41, 159, 79
181, 41, 232
55, 141, 250
62, 154, 207
102, 85, 51
8, 22, 6
8, 9, 161
23, 108, 4
60, 121, 241
10, 21, 2
68, 114, 169
57, 155, 170
183, 121, 145
143, 55, 82
181, 71, 36
49, 180, 1
21, 188, 108
22, 193, 107
14, 191, 147
111, 191, 162
4, 197, 168
68, 114, 161
39, 170, 124
111, 30, 162
60, 182, 152
9, 81, 220
6, 162, 152
18, 166, 128
111, 81, 122
7, 27, 168
6, 181, 221
105, 180, 97
111, 85, 123
6, 26, 127
68, 92, 161
49, 118, 188
160, 8, 66
38, 66, 35
3, 81, 53
97, 20, 147
68, 11, 189
199, 88, 45
103, 113, 49
111, 120, 233
97, 71, 44
6, 165, 127
61, 72, 169
6, 128, 87
93, 32, 128
104, 8, 125
96, 113, 64
93, 113, 51
61, 95, 169
39, 88, 66
93, 180, 75
93, 41, 75
105, 165, 222
60, 89, 221
66, 158, 163
192, 112, 169
176, 137, 71
212, 217, 35
195, 228, 6
159, 214, 13
176, 140, 29
44, 215, 26
55, 230, 229
182, 130, 200
58, 106, 150
39, 93, 80
39, 112, 116
94, 89, 122
106, 81, 214
107, 92, 21
58, 60, 5
10, 180, 172
178, 155, 116
61, 175, 46
109, 196, 169
107, 26, 151
107, 26, 158
48, 108, 79
107, 92, 114
183, 151, 147
90, 96, 230
92, 31, 151
167, 182, 66
161, 163, 51
166, 47, 109
41, 29, 213
3, 112, 162
183, 121, 17
3, 82, 173
100, 83, 171
