Band0, Band1, Band2
181, 79, 181
212, 130, 227
41, 90, 167
43, 171, 149
193, 129, 171
13, 44, 227
186, 78, 202
110, 80, 48
41, 78, 171
184, 161, 13
162, 46, 221
181, 43, 81
136, 77, 232
38, 89, 199
123, 77, 121
162, 44, 48
161, 92, 48
186, 35, 221
163, 89, 122
171, 44, 147
42, 79, 150
41, 89, 229
15, 78, 171
14, 79, 48
184, 72, 211
117, 89, 48
182, 38, 127
159, 165, 149
188, 165, 48
17, 8, 171
54, 78, 151
104, 78, 49
41, 165, 150
21, 47, 14
53, 88, 151
85, 113, 147
185, 182, 174
39, 72, 149
184, 92, 171
163, 161, 219
41, 81, 150
181, 159, 199
48, 11, 167
39, 88, 228
21, 88, 25
85, 171, 174
186, 114, 213
74, 46, 25
185, 83, 27
164, 99, 167
64, 78, 211
167, 72, 27
48, 92, 211
21, 163, 228
191, 71, 1
161, 90, 138
193, 8, 204
16, 78, 231
21, 80, 117
159, 8, 25
17, 72, 178
163, 162, 227
110, 113, 48
51, 71, 162
118, 8, 48
174, 78, 201
18, 33, 2
185, 162, 139
188, 88, 175
105, 161, 121
42, 71, 147
188, 79, 138
161, 165, 171
17, 165, 48
188, 71, 211
111, 162, 211
54, 159, 121
39, 118, 160
14, 166, 227
42, 163, 165
21, 88, 147
161, 113, 199
15, 92, 0
76, 9, 138
185, 8, 219
160, 165, 3
53, 33, 163
19, 180, 113
185, 72, 162
39, 41, 150
48, 88, 46
17, 161, 162
161, 78, 29
41, 88, 0
41, 11, 211
61, 81, 164
173, 159, 151
14, 78, 200
14, 88, 199
159, 78, 27
184, 79, 149
22, 92, 199
42, 180, 151
13, 79, 229
185, 72, 211
22, 41, 45
48, 78, 162
104, 79, 150
14, 71, 53
14, 165, 0
0, 72, 138
15, 79, 53
17, 0, 227
39, 171, 227
185, 161, 171
159, 71, 213
41, 88, 53
117, 8, 167
21, 80, 219
15, 172, 3
21, 107, 228
76, 78, 13
161, 78, 150
113, 8, 147
40, 180, 164
13, 72, 27
53, 116, 206
0, 79, 149
14, 95, 139
19, 80, 199
15, 79, 211
104, 85, 121
184, 11, 208
120, 8, 121
190, 71, 199
39, 166, 162
17, 79, 211
39, 97, 138
64, 165, 1
21, 78, 221
17, 88, 227
117, 159, 25
44, 92, 162
18, 8, 159
53, 79, 121
93, 165, 1
188, 80, 150
14, 92, 211
53, 47, 123
39, 80, 219
15, 78, 167
174, 78, 28
117, 8, 132
15, 11, 232
64, 41, 172
21, 79, 139
161, 88, 87
45, 51, 27
172, 216, 189
191, 206, 244
212, 216, 161
15, 157, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
60, 180, 121
58, 92, 174
160, 159, 211
110, 165, 227
22, 128, 171
195, 79, 1
13, 33, 227
110, 11, 164
23, 72, 147
48, 71, 149
160, 163, 219
13, 88, 4
21, 11, 167
103, 124, 153
46, 209, 230
20, 80, 83
166, 91, 80
118, 35, 111
83, 159, 207
112, 162, 85
164, 88, 213
110, 26, 48
159, 94, 33
14, 161, 228
169, 97, 48
21, 180, 155
85, 71, 212
161, 8, 25
23, 132, 245
39, 166, 222
39, 165, 229
187, 127, 24
185, 41, 126
161, 72, 121
181, 46, 231
188, 80, 28
76, 72, 178
186, 80, 219
20, 161, 228
14, 80, 213
51, 8, 1
40, 92, 227
160, 72, 175
175, 114, 189
189, 138, 180
45, 216, 161
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 121, 172
162, 144, 177
65, 195, 149
18, 41, 147
13, 0, 174
179, 124, 186
183, 125, 180
1, 167, 213
16, 165, 171
162, 46, 155
107, 92, 138
53, 11, 231
21, 80, 227
40, 81, 151
186, 215, 195
218, 143, 189
175, 131, 186
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
163, 79, 122
40, 112, 12
23, 106, 200
53, 88, 231
52, 206, 173
174, 116, 44
181, 80, 199
51, 116, 138
39, 80, 32
102, 15, 201
71, 24, 193
71, 197, 44
200, 83, 115
79, 173, 219
122, 11, 120
87, 13, 119
201, 180, 125
70, 181, 139
22, 19, 48
20, 175, 147
162, 166, 126
161, 33, 124
182, 29, 233
14, 26, 47
42, 28, 219
42, 92, 123
185, 92, 123
183, 33, 121
163, 33, 138
14, 44, 138
196, 127, 237
182, 118, 171
45, 130, 186
179, 143, 177
174, 106, 169
175, 131, 244
182, 132, 170
185, 80, 29
200, 78, 231
110, 171, 219
21, 71, 154
186, 118, 167
160, 131, 183
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
160, 80, 153
174, 106, 227
14, 122, 171
196, 215, 189
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 177
182, 108, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 119, 180
21, 106, 229
161, 130, 190
178, 140, 11
14, 162, 27
42, 165, 48
42, 11, 211
243, 140, 190
43, 97, 188
3, 181, 219
44, 112, 162
66, 125, 189
49, 0, 170
180, 142, 183
213, 142, 170
161, 107, 161
218, 215, 183
190, 73, 188
159, 20, 169
188, 73, 79
38, 79, 236
186, 139, 184
159, 129, 145
175, 140, 173
191, 73, 145
22, 80, 107
13, 112, 154
162, 142, 189
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
