Band0, Band1, Band2
180, 142, 189
169, 107, 188
181, 131, 180
171, 147, 181
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 108, 191
198, 130, 237
190, 76, 183
126, 125, 161
38, 142, 168
214, 121, 183
195, 119, 145
195, 139, 1
168, 151, 194
38, 108, 170
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 71, 145
38, 138, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
183, 206, 170
193, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 172
179, 132, 188
161, 131, 173
190, 133, 173
195, 118, 186
162, 124, 180
181, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 131, 177
182, 132, 173
186, 74, 173
162, 133, 161
174, 121, 172
179, 214, 188
14, 107, 171
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
182, 216, 172
175, 205, 194
16, 131, 169
178, 139, 183
175, 132, 189
161, 142, 170
195, 129, 180
69, 98, 81
101, 92, 222
4, 86, 107
2, 93, 167
24, 75, 91
66, 107, 190
103, 162, 149
109, 54, 150
111, 25, 220
2, 21, 150
62, 102, 235
54, 102, 86
62, 38, 73
58, 51, 99
167, 185, 99
137, 54, 97
38, 169, 127
166, 58, 95
118, 57, 99
22, 42, 100
39, 41, 95
104, 44, 222
61, 77, 220
4, 36, 85
104, 166, 95
104, 93, 111
61, 50, 169
68, 71, 161
60, 90, 222
116, 21, 91
93, 21, 88
94, 120, 55
101, 21, 210
96, 120, 56
96, 22, 54
9, 42, 151
4, 166, 221
9, 20, 219
96, 61, 34
4, 23, 33
5, 21, 160
8, 84, 1
68, 106, 161
8, 11, 172
7, 8, 160
49, 132, 219
164, 96, 230
41, 161, 75
188, 99, 121
14, 91, 167
17, 89, 168
165, 98, 170
63, 94, 171
182, 71, 142
62, 129, 171
12, 81, 172
249, 141, 188
179, 118, 173
171, 143, 173
175, 144, 189
195, 142, 188
53, 142, 189
181, 129, 160
26, 131, 186
191, 130, 173
190, 139, 161
198, 128, 179
21, 142, 189
179, 132, 186
220, 126, 161
195, 216, 189
191, 107, 183
186, 74, 190
165, 67, 165
197, 116, 173
177, 121, 187
189, 130, 189
171, 139, 172
171, 117, 186
168, 233, 189
182, 74, 172
186, 133, 188
179, 126, 161
189, 114, 170
218, 136, 181
189, 129, 161
13, 118, 180
185, 128, 189
188, 125, 132
215, 117, 189
190, 118, 189
161, 228, 161
220, 142, 186
188, 73, 161
174, 133, 173
179, 121, 161
195, 97, 173
23, 216, 237
172, 133, 137
179, 131, 161
52, 132, 189
171, 142, 189
176, 144, 181
188, 106, 145
175, 130, 11
195, 125, 189
186, 98, 180
176, 122, 161
14, 131, 182
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 143, 172
15, 128, 137
26, 142, 172
190, 122, 190
176, 108, 173
186, 140, 161
162, 128, 129
192, 131, 173
212, 118, 190
151, 131, 160
196, 122, 189
169, 138, 177
173, 143, 161
195, 159, 177
182, 129, 189
179, 139, 161
212, 128, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 142, 159
168, 129, 189
178, 140, 161
72, 0, 189
179, 139, 181
175, 74, 189
212, 125, 169
165, 74, 177
190, 121, 181
168, 142, 189
191, 133, 186
195, 74, 161
48, 108, 173
181, 133, 173
185, 128, 180
181, 121, 181
220, 122, 161
173, 139, 161
165, 140, 186
174, 128, 172
195, 121, 188
14, 128, 169
52, 130, 170
181, 118, 169
34, 214, 183
40, 78, 179
185, 130, 161
174, 142, 180
53, 114, 161
21, 98, 168
14, 113, 181
63, 142, 168
41, 118, 164
182, 142, 173
188, 106, 237
41, 121, 165
188, 99, 177
174, 108, 170
48, 35, 164
181, 131, 168
42, 37, 180
195, 142, 170
21, 142, 173
190, 36, 167
76, 88, 162
162, 97, 121
14, 154, 73
188, 97, 122
16, 130, 167
188, 98, 119
15, 107, 162
42, 21, 87
53, 131, 186
13, 97, 189
15, 106, 174
3, 11, 169
96, 93, 95
104, 26, 82
105, 27, 222
61, 27, 168
64, 98, 81
191, 101, 85
53, 106, 85
69, 113, 190
195, 157, 180
21, 71, 226
36, 100, 66
12, 92, 140
5, 20, 220
8, 183, 168
68, 114, 161
7, 36, 152
118, 93, 84
167, 165, 111
166, 34, 77
166, 41, 75
22, 166, 95
8, 40, 99
8, 43, 151
8, 39, 167
107, 53, 99
167, 26, 75
118, 166, 111
22, 52, 111
20, 57, 221
22, 59, 151
22, 183, 111
163, 32, 172
161, 102, 112
22, 34, 75
110, 42, 222
65, 163, 212
6, 184, 150
109, 62, 57
6, 114, 208
6, 114, 208
6, 114, 55
8, 40, 152
7, 95, 150
8, 165, 169
10, 99, 170
66, 98, 150
49, 113, 237
118, 34, 84
62, 132, 152
52, 101, 81
163, 216, 221
169, 37, 73
188, 108, 220
195, 151, 117
161, 155, 221
195, 102, 221
179, 110, 120
51, 103, 221
171, 101, 222
188, 99, 73
159, 33, 152
188, 109, 162
185, 108, 172
185, 124, 181
174, 118, 173
163, 93, 152
195, 151, 228
1, 20, 211
163, 119, 183
52, 151, 189
171, 131, 170
185, 112, 176
41, 129, 163
188, 128, 173
184, 90, 206
48, 138, 166
14, 122, 183
175, 108, 169
191, 206, 173
168, 51, 83
163, 88, 110
110, 22, 234
96, 63, 55
3, 45, 150
110, 180, 221
22, 119, 67
20, 35, 112
19, 50, 85
87, 43, 85
105, 90, 109
61, 79, 201
86, 56, 2
19, 47, 108
95, 207, 81
68, 84, 160
57, 223, 64
49, 72, 168
40, 100, 214
103, 92, 201
199, 144, 190
162, 139, 177
183, 129, 189
204, 142, 161
38, 118, 161
179, 143, 173
195, 116, 172
162, 139, 189
13, 214, 129
22, 164, 76
64, 41, 74
68, 128, 168
7, 108, 152
189, 154, 83
163, 110, 73
169, 99, 73
15, 110, 222
188, 154, 73
39, 88, 119
184, 154, 220
164, 106, 222
81, 36, 220
182, 33, 222
181, 156, 221
193, 95, 73
166, 99, 220
53, 101, 220
110, 93, 222
14, 36, 219
66, 99, 152
185, 37, 120
64, 99, 167
189, 99, 85
58, 95, 151
177, 34, 122
195, 143, 184
173, 142, 189
195, 128, 161
179, 144, 189
178, 129, 173
186, 142, 188
188, 129, 183
21, 133, 140
215, 144, 189
43, 128, 188
54, 108, 173
220, 131, 161
163, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
192, 129, 177
188, 98, 184
176, 123, 159
197, 130, 170
176, 143, 189
163, 131, 189
165, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
176, 142, 193
183, 118, 170
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
175, 142, 181
52, 116, 189
179, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 132, 188
171, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
212, 127, 169
53, 72, 188
176, 143, 161
55, 131, 189
165, 215, 161
187, 118, 170
164, 142, 181
54, 121, 189
181, 129, 188
223, 143, 161
195, 128, 161
159, 215, 177
220, 131, 189
195, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 122, 189
186, 132, 177
179, 129, 187
190, 144, 189
195, 132, 161
186, 121, 145
19, 214, 161
69, 3, 199
4, 84, 87
104, 21, 223
105, 84, 81
40, 26, 81
14, 165, 75
163, 89, 75
14, 34, 126
181, 34, 75
14, 34, 126
59, 166, 95
65, 28, 168
10, 36, 168
49, 36, 99
192, 102, 152
163, 36, 111
195, 36, 117
163, 154, 139
52, 95, 163
188, 102, 201
161, 0, 186
54, 121, 169
188, 128, 183
14, 205, 161
21, 73, 189
48, 126, 236
15, 99, 172
171, 129, 189
51, 124, 181
185, 128, 166
176, 132, 173
64, 107, 40
186, 122, 173
42, 89, 139
174, 126, 181
179, 73, 161
174, 147, 189
182, 125, 161
176, 74, 165
174, 121, 189
162, 131, 173
213, 132, 194
183, 74, 173
195, 121, 189
162, 132, 169
196, 128, 183
