Band0, Band1, Band2
189, 143, 184
186, 99, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
176, 117, 160
48, 118, 189
191, 206, 173
219, 143, 187
174, 99, 189
21, 133, 236
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
55, 116, 160
13, 121, 186
171, 215, 172
48, 0, 169
162, 130, 186
171, 139, 129
186, 132, 189
195, 107, 180
171, 142, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
186, 218, 161
48, 142, 189
53, 129, 189
53, 121, 172
190, 130, 189
188, 71, 169
182, 125, 173
188, 98, 177
174, 124, 145
215, 216, 181
189, 132, 189
185, 132, 172
218, 143, 188
195, 130, 177
181, 214, 165
176, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
195, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
185, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
49, 129, 189
214, 116, 189
161, 125, 180
179, 138, 181
169, 74, 145
189, 119, 181
175, 143, 172
196, 73, 194
64, 114, 161
166, 133, 172
186, 143, 183
179, 130, 161
186, 132, 183
117, 107, 168
181, 131, 188
17, 107, 173
186, 118, 189
21, 114, 1
185, 116, 189
48, 132, 169
171, 10, 169
13, 129, 161
21, 116, 172
14, 129, 189
198, 132, 181
182, 133, 168
190, 132, 249
179, 97, 236
190, 74, 183
169, 125, 161
188, 132, 142
214, 143, 181
179, 119, 145
189, 142, 236
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 161
21, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
170, 216, 188
181, 107, 173
65, 115, 160
60, 108, 168
190, 71, 161
13, 216, 177
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
42, 122, 186
64, 128, 173
15, 11, 169
185, 130, 189
23, 121, 189
185, 118, 169
48, 128, 189
190, 128, 169
42, 121, 189
181, 129, 173
53, 119, 169
185, 214, 161
190, 128, 161
48, 144, 173
52, 128, 172
164, 122, 161
54, 128, 189
185, 132, 172
181, 131, 189
53, 132, 172
190, 122, 189
188, 214, 161
163, 131, 189
182, 131, 161
51, 131, 173
54, 132, 173
38, 106, 189
170, 139, 170
171, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
212, 121, 173
162, 214, 188
185, 107, 139
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
220, 126, 11
53, 9, 189
172, 139, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
21, 114, 189
41, 114, 169
52, 107, 189
15, 129, 189
181, 112, 169
14, 0, 181
174, 136, 189
53, 117, 181
185, 125, 173
196, 131, 189
54, 71, 169
186, 121, 189
181, 215, 172
195, 116, 161
162, 124, 189
192, 132, 173
52, 108, 189
181, 120, 189
54, 142, 160
38, 10, 161
65, 107, 173
186, 118, 173
188, 130, 169
21, 121, 173
53, 130, 189
186, 130, 172
42, 128, 170
53, 133, 189
17, 119, 189
48, 106, 172
38, 144, 189
54, 132, 173
185, 129, 169
44, 106, 189
53, 121, 173
15, 114, 170
185, 97, 169
64, 122, 161
42, 114, 161
185, 0, 173
64, 122, 161
107, 98, 168
48, 114, 189
53, 33, 173
48, 114, 161
189, 215, 161
48, 128, 189
195, 216, 189
40, 124, 189
42, 121, 161
193, 72, 168
40, 121, 173
13, 116, 189
42, 129, 172
161, 128, 172
110, 74, 161
72, 116, 173
161, 106, 161
53, 132, 173
105, 129, 168
212, 130, 173
188, 116, 161
39, 0, 172
53, 73, 169
21, 74, 172
188, 116, 160
188, 106, 1
185, 130, 169
70, 114, 161
185, 134, 173
39, 132, 190
196, 128, 189
189, 74, 172
163, 118, 189
53, 117, 169
53, 124, 161
162, 116, 189
190, 121, 161
174, 121, 161
61, 199, 171
6, 201, 150
6, 195, 169
6, 185, 160
110, 201, 169
112, 195, 139
109, 197, 167
68, 83, 161
8, 20, 168
10, 82, 170
10, 174, 168
8, 81, 161
66, 128, 172
189, 121, 161
164, 138, 180
54, 131, 173
162, 132, 160
174, 214, 186
189, 129, 168
159, 130, 184
68, 4, 167
8, 3, 169
8, 1, 169
6, 199, 164
9, 166, 218
8, 206, 209
68, 11, 189
9, 92, 168
9, 21, 169
60, 135, 34
188, 246, 131
105, 68, 195
64, 105, 131
6, 139, 33
68, 18, 150
68, 9, 189
49, 116, 170
22, 39, 224
69, 178, 189
6, 195, 169
60, 14, 166
7, 1, 169
7, 175, 168
8, 180, 160
68, 21, 170
8, 128, 169
61, 8, 173
49, 119, 188
39, 98, 42
107, 166, 208
4, 96, 218
10, 26, 201
4, 165, 87
96, 113, 186
110, 201, 225
110, 169, 211
6, 2, 167
110, 188, 150
9, 3, 170
66, 116, 169
102, 30, 114
10, 80, 172
69, 129, 186
160, 86, 49
4, 2, 211
112, 32, 212
112, 185, 167
6, 2, 212
6, 31, 169
68, 122, 170
7, 159, 211
10, 21, 212
10, 22, 219
61, 123, 172
60, 67, 25
59, 211, 1
41, 134, 149
53, 130, 172
59, 154, 186
42, 8, 175
58, 128, 249
15, 131, 181
65, 80, 168
185, 0, 211
59, 129, 189
53, 118, 169
185, 118, 169
191, 218, 172
54, 118, 189
169, 73, 211
105, 113, 167
64, 116, 189
190, 133, 165
190, 121, 189
187, 132, 160
38, 128, 172
53, 123, 190
188, 132, 173
188, 214, 160
195, 144, 161
163, 112, 161
195, 144, 189
197, 98, 173
186, 121, 189
188, 129, 189
52, 131, 161
15, 107, 169
186, 121, 189
188, 73, 189
188, 107, 189
162, 121, 163
187, 116, 161
185, 133, 168
179, 10, 186
106, 129, 161
13, 118, 161
184, 73, 189
188, 129, 173
21, 114, 161
197, 116, 173
191, 128, 169
18, 119, 189
186, 129, 161
195, 121, 181
42, 120, 172
13, 152, 161
175, 122, 179
179, 214, 181
141, 143, 189
192, 109, 186
162, 121, 165
186, 129, 179
162, 132, 145
53, 142, 172
166, 144, 177
178, 97, 194
162, 121, 180
66, 118, 189
64, 128, 169
34, 122, 173
61, 0, 165
62, 128, 168
42, 71, 169
219, 215, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
