Band0, Band1, Band2
68, 96, 54
9, 87, 208
58, 83, 53
43, 111, 52
172, 212, 37
43, 141, 7
199, 137, 5
38, 212, 33
180, 227, 31
191, 65, 36
182, 138, 58
55, 213, 38
67, 106, 168
192, 133, 168
116, 111, 68
111, 94, 91
61, 112, 150
38, 81, 204
191, 231, 37
100, 102, 86
190, 92, 4
61, 130, 227
54, 98, 6
38, 111, 206
3, 11, 167
9, 61, 210
107, 49, 70
162, 168, 124
161, 57, 111
181, 52, 48
161, 42, 108
93, 44, 107
97, 33, 219
20, 86, 52
104, 89, 111
104, 89, 51
14, 91, 58
185, 26, 58
181, 162, 95
188, 42, 232
161, 42, 232
112, 162, 85
165, 35, 111
38, 79, 210
1, 157, 50
3, 244, 70
9, 19, 87
55, 136, 31
190, 137, 204
191, 228, 69
102, 119, 51
94, 207, 233
96, 207, 32
6, 66, 62
109, 81, 53
61, 104, 0
48, 103, 58
44, 80, 175
104, 51, 107
95, 37, 205
96, 67, 71
61, 244, 88
64, 103, 204
196, 224, 5
23, 221, 42
55, 101, 208
103, 191, 208
106, 187, 219
61, 163, 169
68, 84, 170
7, 49, 165
68, 71, 172
49, 129, 189
192, 122, 171
34, 153, 35
44, 210, 43
180, 149, 41
196, 220, 17
159, 218, 34
9, 203, 219
93, 192, 2
93, 193, 147
111, 162, 53
109, 36, 208
10, 211, 53
8, 60, 147
8, 208, 87
7, 208, 54
9, 134, 223
5, 95, 54
4, 38, 1
7, 89, 159
7, 151, 149
85, 44, 71
87, 166, 148
20, 44, 65
20, 165, 204
104, 44, 54
104, 43, 205
104, 28, 107
66, 95, 211
112, 180, 189
163, 98, 111
203, 103, 64
26, 103, 230
26, 100, 27
178, 98, 215
187, 103, 123
217, 151, 157
178, 155, 49
174, 101, 228
220, 99, 123
141, 94, 49
164, 46, 231
171, 48, 151
192, 123, 194
118, 189, 109
104, 167, 91
69, 10, 145
60, 167, 169
112, 183, 168
20, 111, 110
163, 26, 122
164, 28, 125
118, 29, 221
181, 108, 226
64, 34, 151
164, 154, 73
24, 157, 47
40, 132, 217
48, 108, 40
93, 197, 228
