Band0, Band1, Band2
169, 121, 189
162, 144, 177
178, 108, 145
162, 121, 180
186, 132, 170
165, 119, 180
190, 121, 185
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 0, 173
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
196, 131, 160
174, 107, 189
181, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 214, 173
195, 214, 193
161, 97, 145
178, 139, 237
169, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 236
175, 116, 189
14, 214, 168
188, 154, 130
183, 121, 168
172, 132, 181
196, 143, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
185, 128, 172
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 125, 174
165, 132, 189
183, 139, 170
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 145
168, 74, 181
189, 108, 173
186, 132, 173
161, 129, 170
174, 140, 173
191, 128, 145
58, 118, 171
18, 118, 166
41, 0, 166
13, 73, 172
188, 113, 172
109, 88, 170
41, 116, 162
93, 106, 195
199, 132, 228
112, 180, 178
183, 98, 12
55, 98, 86
183, 151, 232
165, 216, 209
192, 98, 89
163, 133, 213
15, 108, 235
7, 0, 151
7, 18, 163
108, 134, 200
92, 39, 213
104, 52, 74
95, 52, 220
4, 165, 87
183, 251, 10
54, 226, 154
191, 229, 55
100, 154, 116
4, 81, 0
66, 118, 189
104, 41, 226
87, 193, 117
20, 172, 199
111, 198, 178
64, 161, 221
106, 174, 113
109, 240, 224
9, 18, 223
15, 198, 121
66, 126, 190
183, 130, 177
47, 55, 107
109, 54, 102
107, 158, 120
9, 228, 114
92, 109, 29
8, 82, 167
95, 29, 117
95, 41, 221
95, 37, 223
93, 103, 113
96, 94, 214
4, 26, 150
24, 250, 24
32, 239, 243
59, 215, 27
12, 86, 225
109, 107, 87
183, 94, 26
106, 195, 103
6, 193, 150
94, 102, 90
60, 161, 220
108, 103, 217
61, 8, 140
199, 212, 90
12, 206, 115
106, 76, 120
108, 176, 221
68, 112, 173
191, 8, 213
171, 51, 28
97, 196, 150
113, 199, 164
19, 197, 211
20, 192, 87
104, 54, 119
87, 44, 85
105, 42, 85
104, 57, 221
111, 57, 151
60, 182, 150
6, 171, 151
58, 191, 152
105, 194, 171
105, 169, 162
109, 168, 219
60, 11, 168
7, 195, 169
185, 72, 89
101, 45, 223
97, 89, 220
9, 18, 221
7, 228, 225
97, 165, 114
111, 194, 167
96, 196, 168
104, 188, 221
105, 185, 221
105, 168, 220
105, 168, 220
104, 52, 73
7, 193, 168
112, 191, 150
96, 53, 73
8, 11, 168
49, 80, 161
182, 0, 85
88, 203, 94
104, 186, 167
59, 46, 73
59, 122, 53
55, 134, 13
170, 71, 213
104, 52, 222
93, 170, 101
105, 187, 99
110, 186, 222
105, 57, 221
96, 162, 117
7, 180, 167
43, 97, 225
112, 26, 220
7, 33, 117
64, 77, 150
182, 46, 48
19, 94, 145
17, 114, 181
54, 99, 214
93, 117, 171
185, 0, 168
0, 128, 158
188, 71, 160
188, 106, 109
45, 94, 169
48, 159, 202
8, 71, 180
219, 140, 189
212, 133, 177
182, 106, 170
74, 143, 172
179, 123, 173
179, 108, 161
141, 216, 173
44, 106, 188
175, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
220, 8, 163
48, 164, 232
22, 35, 227
166, 151, 70
49, 118, 186
184, 48, 0
5, 5, 74
95, 110, 217
7, 209, 174
7, 120, 139
9, 19, 149
9, 109, 220
6, 153, 217
6, 74, 214
108, 42, 114
55, 133, 156
191, 112, 202
111, 29, 91
88, 167, 220
105, 43, 220
7, 162, 117
112, 121, 26
59, 78, 168
191, 156, 218
97, 27, 225
110, 29, 221
110, 41, 225
105, 30, 152
104, 52, 225
105, 55, 73
4, 191, 152
93, 38, 224
10, 161, 212
66, 8, 186
40, 71, 172
181, 92, 217
68, 29, 150
68, 116, 189
179, 95, 66
68, 166, 150
96, 166, 150
4, 85, 221
5, 89, 212
68, 81, 189
49, 116, 168
159, 102, 81
68, 88, 150
53, 72, 235
166, 99, 215
179, 131, 29
198, 125, 3
110, 176, 152
97, 196, 152
109, 177, 167
111, 179, 167
96, 198, 168
85, 197, 127
96, 193, 152
105, 188, 167
60, 184, 167
44, 35, 152
15, 48, 147
193, 47, 167
18, 8, 158
48, 76, 212
39, 71, 176
14, 8, 211
58, 80, 183
13, 129, 169
17, 128, 165
85, 71, 171
41, 131, 169
18, 88, 139
110, 106, 172
185, 114, 164
19, 78, 211
13, 128, 180
14, 107, 172
185, 71, 212
42, 81, 172
39, 94, 138
107, 79, 171
14, 128, 167
106, 71, 168
110, 80, 169
17, 132, 179
6, 0, 169
185, 128, 178
18, 0, 169
195, 130, 186
162, 228, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 183
178, 130, 183
40, 151, 195
193, 125, 171
40, 164, 151
185, 47, 211
159, 78, 169
13, 8, 164
22, 97, 183
90, 116, 179
72, 106, 1
110, 71, 170
179, 140, 161
105, 186, 97
4, 31, 222
111, 53, 99
112, 186, 152
4, 2, 169
66, 131, 173
176, 38, 82
43, 128, 85
58, 29, 119
96, 30, 220
96, 168, 152
105, 167, 220
6, 30, 150
112, 27, 150
4, 26, 150
8, 90, 150
61, 121, 201
43, 99, 232
163, 36, 167
110, 26, 180
17, 80, 164
14, 73, 167
186, 214, 105
41, 73, 219
78, 88, 140
110, 97, 211
39, 71, 149
162, 48, 79
135, 98, 234
166, 35, 232
170, 100, 218
21, 99, 67
161, 51, 220
61, 26, 181
85, 121, 168
17, 128, 179
96, 194, 76
95, 42, 149
58, 99, 30
4, 36, 220
44, 121, 56
190, 143, 88
12, 110, 118
107, 172, 152
6, 179, 152
109, 176, 167
108, 171, 97
58, 40, 73
111, 182, 221
109, 176, 152
93, 197, 152
111, 176, 152
111, 193, 167
112, 84, 169
44, 216, 199
193, 80, 228
105, 183, 87
108, 200, 168
104, 198, 151
104, 198, 171
104, 193, 151
22, 193, 169
22, 189, 213
104, 167, 221
105, 166, 214
96, 92, 87
9, 89, 223
8, 182, 168
7, 112, 169
62, 80, 174
97, 55, 119
68, 114, 189
44, 113, 168
220, 38, 226
183, 54, 111
49, 46, 73
103, 104, 98
8, 211, 218
58, 133, 70
38, 139, 193
1, 202, 221
4, 176, 168
191, 28, 85
3, 208, 162
10, 66, 26
109, 110, 209
9, 72, 114
4, 211, 29
6, 60, 223
7, 198, 168
44, 185, 152
199, 134, 234
180, 8, 233
49, 151, 114
48, 180, 89
87, 204, 152
19, 187, 101
20, 191, 100
22, 192, 222
19, 191, 73
104, 162, 73
105, 44, 224
61, 78, 87
95, 37, 87
111, 109, 232
97, 94, 119
6, 179, 169
109, 178, 168
111, 172, 119
5, 92, 149
44, 226, 53
199, 219, 4
43, 108, 113
103, 162, 220
110, 160, 203
44, 129, 47
105, 11, 170
92, 200, 152
95, 176, 117
105, 57, 119
18, 191, 220
104, 183, 222
104, 54, 73
111, 183, 222
6, 179, 173
96, 183, 121
97, 35, 117
68, 116, 172
55, 101, 86
99, 194, 152
96, 168, 99
96, 167, 152
95, 185, 167
43, 89, 100
61, 97, 193
175, 94, 84
8, 41, 120
60, 176, 152
60, 163, 152
7, 12, 167
105, 37, 88
109, 93, 53
96, 93, 53
112, 26, 219
4, 29, 219
96, 166, 219
112, 168, 151
60, 47, 117
68, 180, 173
60, 81, 168
8, 81, 169
189, 41, 85
106, 188, 99
111, 184, 221
109, 185, 201
7, 2, 168
44, 46, 169
105, 81, 199
107, 114, 176
78, 0, 180
42, 118, 211
14, 0, 236
18, 78, 139
74, 121, 172
96, 8, 180
184, 114, 174
16, 8, 168
188, 160, 201
17, 8, 163
17, 47, 228
78, 161, 167
14, 50, 147
85, 79, 180
185, 78, 167
184, 159, 163
159, 46, 167
70, 161, 152
14, 46, 202
93, 13, 147
197, 38, 211
93, 43, 117
159, 37, 151
182, 161, 150
72, 46, 27
16, 161, 221
119, 43, 151
17, 165, 220
39, 166, 121
160, 48, 85
18, 8, 185
45, 118, 161
111, 114, 172
48, 112, 163
18, 165, 74
103, 30, 211
4, 82, 140
6, 44, 210
105, 2, 151
59, 134, 229
183, 12, 203
100, 52, 220
95, 44, 115
105, 42, 220
185, 235, 35
199, 241, 34
192, 237, 238
11, 170, 73
