Band0, Band1, Band2
86, 194, 219
110, 183, 219
105, 192, 211
3, 82, 168
7, 181, 168
42, 80, 221
74, 187, 147
104, 53, 107
20, 186, 157
39, 198, 158
64, 57, 121
58, 180, 172
58, 93, 99
105, 91, 109
116, 95, 53
105, 42, 111
64, 183, 152
60, 93, 167
66, 114, 165
49, 118, 168
22, 44, 108
16, 101, 49
212, 101, 124
195, 90, 49
105, 165, 111
4, 165, 139
15, 80, 162
60, 122, 1
109, 18, 64
107, 96, 54
18, 37, 155
159, 51, 48
160, 192, 127
85, 197, 178
6, 187, 151
111, 30, 152
111, 36, 222
87, 90, 109
20, 42, 99
21, 187, 46
15, 59, 222
60, 162, 163
54, 111, 108
7, 90, 151
105, 85, 147
114, 44, 111
41, 55, 219
4, 162, 151
59, 162, 152
112, 92, 147
43, 88, 151
6, 73, 218
60, 165, 158
184, 38, 111
5, 188, 169
108, 47, 219
4, 51, 163
7, 78, 152
7, 9, 167
42, 52, 219
58, 50, 127
107, 85, 151
58, 162, 167
8, 99, 149
111, 89, 162
55, 101, 163
165, 33, 230
0, 73, 162
61, 169, 151
2, 50, 152
10, 41, 172
55, 152, 79
112, 71, 168
48, 95, 48
27, 221, 122
183, 108, 59
114, 27, 111
21, 93, 107
18, 93, 49
61, 162, 152
92, 26, 151
97, 119, 219
109, 81, 148
43, 89, 167
111, 165, 222
188, 231, 242
55, 246, 184
76, 109, 43
102, 90, 111
94, 113, 54
101, 112, 168
112, 106, 48
17, 108, 35
107, 108, 222
95, 29, 148
7, 55, 152
7, 50, 152
104, 29, 125
104, 26, 85
109, 2, 166
8, 78, 166
105, 88, 48
41, 94, 200
159, 26, 127
102, 87, 148
6, 79, 155
61, 124, 5
192, 113, 45
4, 89, 47
104, 26, 108
21, 42, 111
18, 168, 151
41, 51, 48
107, 162, 151
4, 39, 121
54, 157, 132
221, 220, 107
3, 21, 211
6, 89, 79
10, 184, 169
6, 99, 174
118, 45, 89
39, 169, 219
14, 188, 99
18, 194, 211
105, 185, 127
192, 234, 130
104, 167, 228
195, 38, 127
198, 102, 48
178, 134, 46
183, 36, 147
180, 154, 107
38, 33, 44
66, 95, 152
15, 159, 162
171, 96, 66
94, 90, 127
93, 119, 230
108, 114, 230
97, 21, 44
96, 113, 231
160, 91, 148
20, 45, 221
185, 55, 85
112, 92, 222
96, 110, 27
110, 161, 73
108, 155, 86
108, 22, 27
108, 120, 13
111, 21, 8
21, 205, 80
118, 44, 99
22, 57, 125
60, 167, 151
118, 113, 35
183, 39, 97
38, 106, 27
1, 95, 2
88, 96, 109
95, 88, 79
111, 90, 148
93, 191, 151
57, 65, 129
192, 97, 180
165, 99, 227
4, 109, 155
38, 136, 181
108, 88, 2
57, 129, 185
191, 106, 164
164, 121, 236
195, 131, 2
181, 94, 185
186, 132, 236
13, 37, 80
21, 34, 121
188, 99, 232
21, 34, 51
196, 144, 195
174, 128, 172
188, 71, 170
182, 138, 236
195, 133, 168
195, 121, 189
193, 142, 189
189, 129, 169
162, 107, 183
23, 76, 221
58, 42, 126
22, 41, 124
118, 43, 162
185, 41, 80
18, 30, 125
108, 42, 152
43, 113, 150
66, 144, 189
55, 8, 196
166, 133, 169
110, 72, 170
223, 145, 1
220, 132, 194
160, 132, 172
175, 144, 137
186, 73, 189
162, 143, 182
182, 0, 189
134, 140, 177
38, 71, 168
179, 140, 181
175, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 132, 172
179, 206, 186
174, 131, 161
181, 132, 189
176, 140, 11
36, 129, 145
169, 98, 173
171, 126, 170
178, 142, 183
49, 43, 79
161, 124, 183
179, 132, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
185, 138, 172
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
186, 130, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
175, 107, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
15, 133, 165
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 187
174, 151, 189
159, 125, 171
195, 129, 187
186, 132, 173
196, 142, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
176, 133, 189
16, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 236
38, 206, 185
194, 151, 188
159, 118, 161
174, 143, 173
188, 130, 189
178, 143, 181
55, 128, 195
162, 138, 180
188, 107, 140
165, 142, 173
191, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 119, 170
188, 214, 236
176, 124, 173
55, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
183, 139, 236
214, 129, 189
183, 129, 165
163, 130, 160
190, 107, 173
166, 138, 173
191, 106, 180
194, 131, 161
15, 97, 168
14, 119, 180
191, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
215, 139, 187
174, 106, 189
161, 143, 180
179, 138, 173
169, 130, 188
189, 107, 172
174, 143, 165
165, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 236
190, 130, 195
166, 119, 168
196, 132, 237
213, 214, 181
196, 97, 237
161, 125, 170
181, 129, 142
171, 215, 181
197, 121, 145
195, 132, 173
163, 98, 181
182, 130, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 142, 188
195, 119, 177
182, 106, 180
46, 218, 161
179, 124, 177
179, 108, 161
181, 106, 4
190, 71, 180
169, 140, 188
190, 129, 177
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
64, 113, 173
3, 76, 151
60, 128, 0
66, 114, 189
192, 107, 187
74, 118, 89
109, 44, 128
19, 26, 109
85, 85, 107
19, 81, 125
16, 29, 53
58, 162, 167
104, 85, 125
61, 79, 169
24, 239, 20
163, 116, 233
58, 170, 100
4, 184, 152
126, 48, 74
22, 42, 219
118, 34, 64
113, 95, 64
104, 18, 231
108, 9, 233
110, 30, 151
191, 78, 217
66, 139, 184
168, 154, 80
179, 109, 3
13, 108, 45
48, 132, 173
186, 142, 166
165, 90, 50
6, 43, 211
174, 114, 116
104, 91, 205
39, 88, 125
105, 26, 124
2, 4, 169
7, 91, 167
110, 174, 147
85, 176, 155
39, 171, 47
2, 87, 151
132, 95, 99
166, 54, 151
161, 193, 221
113, 194, 151
16, 177, 171
62, 184, 127
77, 93, 3
48, 72, 213
40, 80, 64
21, 46, 213
106, 167, 100
18, 109, 226
6, 22, 70
111, 21, 58
39, 165, 125
16, 42, 97
110, 57, 221
8, 180, 140
191, 180, 107
181, 36, 49
3, 78, 163
96, 162, 151
108, 34, 127
6, 165, 148
7, 159, 151
196, 99, 79
116, 167, 148
147, 161, 164
22, 44, 112
18, 20, 44
96, 20, 54
95, 35, 221
113, 57, 148
166, 187, 0
118, 192, 99
163, 187, 227
104, 169, 107
64, 92, 121
163, 46, 51
58, 89, 107
93, 169, 221
58, 51, 152
2, 162, 167
6, 159, 152
6, 92, 27
185, 130, 48
41, 170, 99
101, 207, 230
2, 61, 7
8, 3, 189
4, 84, 152
197, 217, 62
97, 93, 83
96, 51, 221
6, 73, 227
199, 136, 229
190, 182, 109
106, 55, 95
88, 52, 99
78, 51, 99
74, 51, 100
45, 53, 112
81, 51, 99
74, 50, 111
96, 43, 97
95, 55, 221
8, 27, 168
7, 30, 167
40, 130, 232
108, 84, 64
68, 122, 210
112, 41, 168
199, 158, 82
23, 153, 111
10, 31, 211
121, 42, 147
95, 154, 27
7, 20, 123
64, 140, 23
40, 242, 184
189, 147, 181
183, 149, 19
196, 149, 9
69, 21, 217
9, 115, 204
7, 134, 163
192, 109, 2
221, 109, 45
65, 108, 163
53, 96, 229
171, 216, 155
65, 108, 47
59, 78, 167
58, 67, 237
55, 150, 184
199, 225, 19
55, 148, 246
