Band0, Band1, Band2
188, 106, 163
53, 129, 5
164, 98, 189
2, 161, 67
61, 78, 169
49, 121, 183
55, 131, 161
179, 108, 183
161, 139, 170
189, 108, 145
172, 122, 172
195, 214, 177
10, 44, 234
44, 71, 145
66, 132, 173
183, 142, 180
171, 121, 161
162, 132, 161
162, 141, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
174, 214, 173
175, 129, 187
174, 143, 173
14, 118, 145
14, 98, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 180
189, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
52, 39, 232
188, 39, 200
185, 128, 48
184, 151, 232
188, 99, 105
36, 152, 213
174, 151, 11
181, 99, 213
197, 101, 27
41, 151, 213
27, 214, 153
175, 100, 38
184, 98, 139
36, 151, 6
190, 216, 13
212, 76, 207
45, 216, 51
181, 98, 229
48, 97, 217
16, 34, 133
64, 114, 155
186, 106, 172
42, 129, 27
12, 11, 140
9, 114, 150
70, 220, 32
200, 74, 200
119, 74, 0
119, 160, 87
120, 116, 146
22, 159, 218
22, 163, 143
22, 12, 212
21, 163, 164
22, 12, 212
160, 10, 169
160, 172, 32
118, 182, 87
119, 9, 154
14, 185, 87
77, 132, 59
110, 43, 89
14, 35, 231
105, 113, 217
38, 130, 38
183, 151, 26
191, 142, 164
38, 114, 54
60, 113, 149
14, 72, 13
62, 114, 171
184, 78, 229
181, 182, 180
53, 88, 217
161, 159, 153
70, 8, 1
14, 34, 138
48, 46, 231
13, 121, 0
15, 118, 177
63, 107, 132
5, 113, 13
61, 73, 172
192, 113, 178
11, 82, 168
107, 51, 220
114, 51, 90
81, 55, 220
17, 171, 70
64, 12, 87
77, 79, 231
93, 188, 221
106, 173, 85
107, 174, 218
18, 14, 54
104, 176, 219
19, 51, 213
85, 151, 224
9, 210, 54
61, 3, 140
7, 112, 211
40, 128, 58
90, 101, 116
101, 34, 225
95, 99, 223
93, 38, 223
104, 101, 89
109, 104, 64
68, 88, 168
10, 95, 167
77, 105, 52
93, 79, 82
93, 177, 221
111, 176, 117
111, 12, 221
58, 11, 87
111, 172, 94
93, 183, 221
105, 171, 220
93, 52, 221
111, 171, 73
77, 172, 221
105, 182, 111
93, 171, 221
93, 191, 99
108, 186, 152
4, 167, 152
64, 103, 86
54, 102, 109
10, 34, 221
108, 39, 95
107, 48, 99
107, 48, 95
107, 50, 99
108, 53, 99
4, 30, 152
7, 161, 169
42, 28, 162
43, 128, 211
59, 46, 2
58, 114, 154
181, 88, 58
186, 107, 231
107, 80, 217
14, 128, 206
175, 67, 48
196, 116, 165
214, 215, 184
181, 142, 168
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
175, 109, 183
112, 78, 117
199, 141, 237
162, 119, 145
194, 142, 183
179, 142, 172
174, 74, 186
173, 139, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
49, 71, 147
14, 118, 159
62, 118, 185
62, 106, 14
180, 210, 237
182, 119, 189
182, 157, 2
178, 129, 145
126, 133, 186
179, 143, 177
64, 72, 175
166, 215, 177
57, 94, 44
41, 124, 171
48, 8, 0
185, 0, 174
76, 122, 176
49, 8, 174
161, 138, 189
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 216, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
