Band0, Band1, Band2
182, 128, 211
181, 130, 168
13, 106, 168
192, 72, 211
179, 126, 189
16, 97, 170
178, 139, 177
2, 200, 222
101, 199, 167
66, 90, 180
49, 98, 195
183, 65, 170
177, 74, 188
189, 132, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
185, 214, 172
223, 144, 182
15, 92, 169
184, 0, 151
10, 4, 168
95, 14, 73
105, 199, 220
94, 199, 168
59, 14, 117
111, 45, 91
66, 139, 193
164, 97, 54
3, 183, 220
101, 96, 119
68, 72, 168
199, 104, 86
59, 36, 88
105, 30, 76
93, 176, 119
68, 81, 173
7, 159, 168
189, 205, 89
5, 43, 73
3, 118, 169
5, 19, 73
6, 159, 220
55, 36, 219
38, 39, 232
40, 172, 213
85, 197, 95
104, 183, 99
95, 52, 100
111, 162, 95
97, 35, 111
7, 79, 212
68, 78, 168
7, 128, 212
97, 93, 220
10, 208, 220
61, 144, 169
112, 133, 26
103, 87, 220
7, 47, 152
60, 120, 211
103, 96, 119
97, 90, 119
96, 41, 222
192, 73, 208
199, 108, 235
122, 90, 147
68, 193, 152
93, 188, 99
93, 169, 99
105, 186, 99
93, 162, 100
93, 186, 99
96, 52, 99
109, 41, 222
97, 92, 73
5, 87, 201
61, 107, 169
66, 9, 170
53, 107, 211
188, 33, 155
53, 132, 145
184, 33, 140
53, 112, 171
181, 132, 169
184, 114, 169
41, 165, 180
52, 97, 87
42, 97, 168
185, 112, 171
17, 106, 169
14, 73, 167
14, 119, 167
17, 97, 150
185, 0, 211
41, 100, 116
186, 97, 169
162, 106, 162
77, 72, 212
62, 100, 172
13, 116, 171
184, 95, 139
38, 132, 166
76, 72, 1
185, 95, 155
17, 114, 169
185, 205, 177
19, 38, 169
185, 133, 243
76, 114, 172
162, 142, 170
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
192, 112, 167
185, 97, 171
171, 121, 189
178, 215, 181
174, 129, 173
174, 132, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
67, 165, 169
21, 89, 235
42, 152, 117
61, 96, 219
182, 72, 225
55, 107, 184
179, 151, 249
163, 125, 168
13, 121, 170
171, 215, 181
197, 129, 145
195, 108, 237
163, 142, 161
182, 97, 186
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
67, 163, 221
219, 126, 184
165, 133, 180
170, 142, 161
189, 214, 189
166, 133, 188
68, 31, 111
6, 72, 224
7, 12, 180
66, 139, 188
55, 132, 161
165, 216, 173
53, 107, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 179
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
