Band0, Band1, Band2
116, 32, 100
104, 2, 152
104, 167, 150
87, 52, 73
93, 55, 73
7, 171, 168
61, 9, 172
101, 32, 99
113, 90, 70
96, 86, 151
101, 19, 219
66, 151, 190
49, 128, 160
164, 112, 169
193, 46, 160
64, 195, 211
178, 76, 172
184, 114, 168
23, 73, 160
193, 10, 172
182, 159, 161
14, 83, 172
167, 0, 166
182, 120, 161
126, 114, 172
162, 99, 161
196, 108, 168
203, 212, 73
162, 65, 210
189, 239, 208
179, 149, 12
181, 67, 19
186, 121, 145
228, 98, 27
15, 125, 4
195, 132, 189
162, 131, 188
186, 128, 189
186, 121, 177
188, 128, 170
178, 127, 161
190, 73, 194
165, 133, 173
186, 132, 189
179, 143, 172
189, 205, 189
109, 169, 99
16, 188, 81
39, 185, 221
105, 181, 221
7, 191, 170
66, 127, 160
183, 144, 188
180, 214, 189
12, 4, 167
3, 33, 117
97, 19, 85
96, 91, 219
5, 177, 165
93, 29, 219
113, 2, 127
20, 189, 212
20, 198, 167
87, 194, 152
104, 199, 167
105, 200, 166
43, 19, 158
109, 84, 218
19, 23, 210
179, 213, 210
126, 230, 210
68, 87, 223
97, 4, 145
109, 177, 167
88, 58, 150
104, 86, 85
86, 195, 158
97, 30, 151
59, 35, 223
116, 30, 152
22, 42, 108
143, 52, 225
147, 168, 99
21, 185, 99
39, 1, 111
96, 1, 87
66, 129, 189
180, 98, 92
112, 22, 231
89, 3, 222
8, 37, 169
66, 144, 168
192, 211, 167
116, 194, 82
195, 41, 111
14, 183, 235
8, 23, 183
10, 62, 55
5, 21, 211
4, 21, 151
21, 192, 213
185, 180, 127
112, 193, 152
112, 81, 168
116, 27, 128
118, 30, 99
104, 56, 73
64, 192, 139
15, 191, 221
20, 191, 73
22, 45, 222
105, 89, 81
7, 195, 160
5, 3, 161
161, 185, 100
166, 42, 95
166, 168, 111
163, 167, 111
118, 26, 222
112, 3, 222
68, 181, 181
109, 184, 211
60, 37, 151
38, 201, 127
39, 51, 222
106, 188, 152
192, 191, 171
103, 179, 168
6, 177, 168
6, 197, 167
7, 162, 169
66, 126, 189
192, 72, 161
81, 185, 109
19, 186, 126
38, 30, 162
164, 183, 87
20, 203, 167
132, 187, 150
118, 188, 150
118, 57, 150
118, 184, 168
104, 168, 224
67, 124, 189
5, 31, 150
97, 181, 151
9, 3, 161
93, 14, 151
5, 16, 160
4, 24, 53
112, 15, 211
97, 23, 208
4, 17, 172
105, 25, 45
105, 91, 48
9, 171, 1
66, 80, 180
182, 133, 161
137, 89, 126
39, 103, 121
164, 191, 213
163, 109, 228
130, 100, 48
170, 205, 122
126, 39, 121
169, 108, 222
19, 85, 158
118, 90, 161
191, 121, 168
69, 11, 172
96, 30, 220
60, 81, 87
106, 34, 85
46, 93, 205
79, 167, 127
83, 170, 139
104, 194, 167
8, 1, 139
39, 51, 111
41, 175, 217
16, 181, 111
104, 162, 79
42, 26, 151
94, 111, 51
93, 82, 107
87, 90, 107
109, 2, 99
185, 183, 81
44, 115, 210
40, 64, 210
157, 40, 112
44, 166, 116
39, 201, 99
118, 188, 212
61, 172, 168
3, 174, 169
4, 27, 152
64, 134, 22
39, 195, 95
46, 191, 111
5, 87, 148
60, 81, 160
9, 82, 168
39, 30, 111
147, 45, 111
167, 44, 111
42, 196, 99
107, 28, 213
106, 52, 221
96, 86, 86
7, 166, 167
12, 83, 190
57, 130, 169
104, 201, 126
84, 93, 108
143, 168, 127
118, 187, 218
20, 188, 151
60, 168, 162
3, 15, 173
10, 113, 169
119, 168, 108
20, 188, 151
83, 198, 139
93, 196, 168
97, 178, 169
5, 1, 172
93, 4, 139
71, 192, 220
113, 45, 225
87, 27, 222
113, 30, 223
83, 52, 73
64, 183, 220
12, 12, 186
212, 59, 83
121, 32, 212
118, 184, 151
118, 42, 107
118, 166, 107
81, 82, 86
68, 33, 212
10, 81, 189
219, 45, 78
96, 185, 46
93, 169, 167
22, 167, 95
166, 41, 99
163, 26, 83
22, 21, 215
104, 16, 64
7, 87, 151
68, 11, 189
220, 39, 178
58, 26, 85
20, 2, 95
118, 166, 73
118, 184, 111
105, 2, 220
9, 26, 53
61, 82, 169
61, 116, 172
180, 12, 81
2, 184, 148
106, 83, 218
77, 61, 56
77, 120, 30
108, 1, 107
191, 12, 4
191, 125, 235
1, 28, 127
104, 166, 128
119, 189, 121
83, 194, 167
82, 196, 167
59, 195, 211
60, 192, 168
140, 172, 85
147, 45, 232
163, 2, 151
148, 50, 112
143, 183, 100
167, 41, 128
145, 89, 127
74, 27, 75
114, 71, 79
85, 22, 69
92, 23, 53
108, 16, 167
66, 214, 189
165, 104, 125
157, 50, 127
172, 52, 48
118, 186, 168
44, 217, 30
190, 122, 189
176, 143, 194
175, 132, 173
195, 143, 173
190, 129, 189
176, 139, 189
159, 131, 160
195, 106, 180
195, 129, 161
185, 214, 186
162, 143, 161
195, 119, 173
195, 108, 236
181, 129, 189
26, 144, 187
161, 132, 161
93, 21, 93
1, 82, 111
104, 28, 73
104, 26, 95
128, 44, 127
119, 167, 75
132, 57, 85
118, 183, 107
120, 42, 151
126, 51, 235
60, 2, 150
70, 35, 86
90, 42, 117
91, 178, 169
106, 185, 221
58, 166, 221
43, 44, 189
189, 95, 96
180, 36, 79
163, 33, 122
191, 95, 148
163, 37, 228
164, 38, 125
42, 89, 116
96, 42, 163
66, 122, 161
38, 118, 177
118, 73, 189
57, 114, 12
163, 65, 186
147, 204, 112
172, 45, 128
146, 47, 79
147, 44, 213
125, 37, 79
41, 26, 126
2, 79, 148
188, 95, 49
45, 96, 108
20, 165, 126
116, 29, 168
82, 52, 53
96, 31, 152
6, 171, 150
109, 187, 199
109, 187, 167
161, 169, 111
166, 44, 111
133, 41, 127
118, 30, 99
22, 167, 218
42, 187, 220
107, 172, 53
160, 183, 81
118, 169, 220
22, 52, 222
39, 169, 73
69, 183, 173
8, 114, 161
8, 182, 167
19, 166, 83
79, 90, 124
79, 33, 232
80, 41, 108
96, 167, 221
7, 181, 160
109, 28, 1
111, 42, 85
19, 26, 100
19, 29, 111
104, 27, 99
92, 29, 111
7, 43, 151
7, 80, 169
41, 167, 111
87, 92, 108
104, 18, 66
6, 119, 93
7, 82, 152
61, 173, 168
164, 112, 92
39, 112, 45
109, 2, 222
20, 96, 75
104, 165, 73
104, 44, 74
104, 52, 94
112, 197, 152
58, 173, 221
112, 192, 167
167, 59, 221
22, 30, 225
22, 166, 222
104, 85, 85
96, 93, 111
61, 82, 168
66, 130, 189
181, 93, 85
20, 175, 52
4, 166, 150
20, 43, 111
87, 162, 213
104, 57, 219
87, 193, 211
105, 188, 211
106, 191, 150
93, 168, 227
104, 55, 120
104, 51, 119
87, 41, 219
87, 41, 220
104, 26, 219
112, 41, 223
4, 30, 150
61, 157, 140
192, 33, 151
165, 26, 216
161, 100, 231
146, 33, 109
182, 165, 116
15, 89, 97
165, 46, 48
163, 161, 97
165, 182, 148
67, 125, 161
183, 128, 3
179, 142, 25
48, 106, 170
177, 131, 195
186, 132, 169
188, 118, 186
103, 30, 220
95, 91, 107
4, 91, 107
96, 205, 107
109, 91, 219
96, 205, 213
111, 34, 222
6, 197, 167
7, 174, 152
112, 96, 120
111, 91, 223
96, 85, 199
95, 90, 213
87, 30, 219
104, 54, 164
40, 185, 219
20, 170, 152
20, 57, 87
104, 186, 87
5, 185, 140
96, 191, 167
20, 59, 219
22, 169, 150
104, 170, 221
104, 193, 149
104, 198, 150
104, 198, 167
104, 194, 152
104, 197, 164
93, 198, 167
66, 14, 169
49, 18, 173
164, 56, 127
117, 38, 125
70, 161, 125
181, 34, 125
202, 99, 159
45, 92, 172
195, 79, 168
189, 106, 165
197, 121, 173
164, 94, 211
46, 129, 170
57, 78, 210
137, 58, 112
163, 30, 95
65, 21, 107
18, 177, 150
22, 82, 111
20, 86, 111
20, 181, 99
20, 27, 111
104, 26, 86
95, 86, 151
4, 92, 219
9, 19, 209
7, 18, 53
97, 22, 219
104, 85, 85
4, 176, 208
96, 167, 87
20, 169, 99
93, 170, 167
97, 55, 211
192, 180, 111
15, 78, 80
44, 80, 172
38, 214, 161
