Band0, Band1, Band2
65, 166, 70
18, 195, 53
41, 41, 232
58, 29, 151
2, 103, 208
59, 129, 212
190, 127, 43
40, 229, 245
61, 124, 156
97, 25, 207
109, 63, 33
7, 15, 209
9, 84, 211
6, 20, 87
6, 61, 210
111, 209, 56
6, 161, 87
9, 124, 209
9, 21, 201
107, 95, 40
93, 27, 86
62, 79, 53
58, 52, 211
62, 50, 211
108, 90, 57
8, 133, 151
59, 73, 29
180, 245, 22
41, 127, 16
185, 65, 35
9, 63, 56
109, 181, 159
9, 122, 206
162, 240, 233
2, 205, 25
107, 118, 56
55, 232, 33
62, 215, 37
97, 3, 152
185, 37, 109
176, 151, 199
161, 36, 49
197, 38, 232
1, 26, 228
16, 181, 99
108, 93, 48
189, 220, 60
44, 228, 208
55, 121, 31
163, 244, 7
7, 22, 40
88, 66, 13
7, 83, 149
109, 23, 70
109, 181, 140
55, 148, 38
54, 231, 33
116, 233, 62
15, 111, 109
43, 94, 231
103, 181, 211
85, 27, 219
108, 110, 231
38, 147, 61
64, 18, 227
103, 81, 168
9, 20, 150
9, 174, 160
109, 23, 1
108, 21, 55
93, 93, 126
111, 110, 54
108, 162, 210
19, 93, 107
20, 29, 221
19, 41, 125
104, 89, 81
85, 76, 33
43, 165, 1
110, 114, 26
104, 44, 54
90, 28, 111
74, 41, 221
104, 184, 54
104, 166, 54
106, 87, 225
105, 3, 142
112, 20, 25
190, 145, 237
100, 25, 231
109, 16, 212
9, 21, 201
9, 82, 169
58, 79, 219
62, 79, 85
22, 45, 221
104, 26, 79
20, 95, 210
104, 96, 54
105, 86, 151
112, 82, 167
107, 99, 27
58, 118, 104
220, 142, 183
181, 133, 176
181, 215, 1
197, 142, 236
166, 128, 161
186, 132, 178
186, 216, 236
190, 128, 159
186, 108, 170
186, 129, 183
174, 98, 162
53, 106, 189
195, 142, 236
196, 132, 133
186, 215, 2
174, 142, 170
181, 128, 168
181, 107, 133
197, 155, 163
0, 129, 172
189, 216, 186
162, 124, 3
183, 96, 129
118, 122, 163
15, 133, 105
162, 106, 172
198, 104, 64
189, 36, 70
182, 154, 45
90, 104, 233
45, 36, 26
13, 101, 64
22, 37, 54
39, 96, 58
21, 33, 58
105, 36, 64
181, 36, 231
42, 102, 51
185, 154, 231
15, 94, 204
183, 102, 56
44, 101, 219
44, 95, 211
66, 118, 189
55, 121, 189
163, 130, 170
171, 138, 129
197, 129, 189
53, 214, 177
168, 121, 170
189, 97, 183
178, 142, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 130, 173
53, 107, 177
21, 139, 145
215, 131, 181
195, 132, 161
101, 93, 52
13, 228, 58
190, 155, 232
14, 215, 233
181, 138, 233
42, 125, 54
14, 214, 32
42, 107, 79
1, 110, 230
49, 0, 168
66, 128, 188
183, 133, 189
161, 108, 180
57, 89, 168
39, 130, 7
220, 139, 186
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 191
212, 216, 161
185, 98, 168
181, 119, 180
44, 108, 173
