Band0, Band1, Band2
190, 144, 181
161, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
66, 78, 159
185, 73, 159
185, 129, 161
40, 0, 172
48, 107, 140
180, 124, 183
65, 8, 1
48, 133, 177
185, 114, 168
14, 97, 173
54, 133, 171
42, 71, 169
188, 132, 169
121, 194, 222
87, 35, 75
105, 120, 70
4, 23, 132
111, 165, 223
96, 83, 56
67, 107, 186
199, 98, 220
104, 118, 25
95, 29, 112
191, 187, 222
59, 3, 150
110, 27, 151
121, 198, 152
131, 56, 76
120, 46, 95
160, 43, 126
113, 43, 76
60, 39, 73
66, 73, 184
185, 71, 165
185, 214, 85
101, 27, 85
7, 88, 201
8, 37, 167
59, 34, 172
104, 88, 82
104, 45, 111
104, 44, 111
112, 132, 65
59, 33, 152
104, 22, 68
105, 78, 222
68, 89, 184
182, 109, 27
188, 110, 167
105, 42, 84
105, 88, 73
61, 95, 169
64, 139, 236
54, 231, 130
48, 79, 172
101, 42, 112
8, 79, 161
66, 144, 189
192, 108, 236
21, 28, 167
118, 188, 95
40, 44, 75
104, 26, 73
67, 114, 184
59, 128, 180
180, 143, 189
212, 132, 173
105, 59, 96
110, 52, 95
112, 28, 167
7, 180, 168
1, 81, 172
107, 128, 165
221, 141, 183
65, 21, 211
15, 118, 188
189, 214, 173
214, 130, 188
171, 121, 161
198, 142, 173
169, 216, 188
49, 94, 167
42, 112, 171
181, 118, 186
162, 141, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 183
204, 129, 180
179, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
49, 113, 178
64, 106, 161
53, 130, 169
185, 71, 168
14, 118, 180
48, 118, 172
185, 106, 211
48, 114, 172
9, 34, 4
230, 145, 186
176, 121, 186
181, 75, 173
195, 210, 165
182, 118, 187
189, 124, 142
215, 216, 181
188, 97, 161
162, 133, 170
189, 108, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 119, 180
171, 214, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 180
218, 126, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 130, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
191, 155, 237
173, 117, 145
170, 125, 173
165, 139, 179
178, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
162, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 107, 161
164, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
186, 131, 161
95, 28, 75
43, 90, 152
66, 143, 184
55, 128, 145
164, 157, 163
174, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
