Band0, Band1, Band2
36, 156, 80
102, 118, 114
84, 51, 223
93, 182, 213
87, 165, 223
94, 52, 201
191, 145, 32
180, 228, 245
215, 126, 133
66, 78, 237
26, 131, 1
0, 231, 203
9, 157, 116
108, 142, 116
109, 130, 28
4, 113, 220
111, 114, 223
112, 120, 87
112, 8, 231
87, 101, 203
97, 151, 214
66, 80, 172
198, 232, 6
219, 244, 5
190, 234, 238
18, 174, 160
189, 106, 236
199, 250, 4
183, 47, 81
98, 57, 101
122, 101, 80
78, 157, 32
78, 99, 13
108, 163, 235
4, 120, 87
4, 160, 180
249, 244, 10
55, 213, 31
191, 107, 164
14, 176, 219
82, 190, 99
71, 57, 99
70, 51, 100
74, 99, 216
95, 137, 228
96, 229, 215
4, 80, 223
112, 15, 211
107, 163, 167
88, 137, 113
82, 157, 31
75, 101, 80
81, 43, 99
75, 50, 99
95, 46, 97
8, 73, 172
192, 79, 172
55, 139, 31
182, 141, 104
123, 157, 31
9, 96, 217
97, 158, 138
108, 103, 230
109, 151, 79
109, 13, 162
108, 175, 172
108, 14, 121
88, 12, 162
19, 9, 235
114, 79, 230
20, 182, 232
87, 52, 48
96, 12, 221
66, 114, 160
108, 8, 211
23, 66, 50
196, 227, 17
103, 154, 215
9, 214, 218
44, 112, 167
196, 126, 47
182, 240, 17
98, 108, 233
81, 206, 218
74, 137, 7
91, 66, 14
91, 230, 206
94, 229, 206
93, 109, 231
110, 23, 91
6, 118, 54
5, 120, 219
112, 129, 40
183, 39, 66
44, 36, 169
191, 94, 27
220, 121, 133
181, 99, 183
53, 107, 211
53, 72, 163
179, 139, 15
64, 128, 172
136, 139, 194
192, 79, 163
185, 132, 212
188, 8, 163
220, 126, 190
21, 130, 169
48, 11, 105
188, 88, 211
188, 121, 236
185, 88, 168
179, 142, 195
42, 165, 40
179, 125, 170
194, 151, 187
21, 132, 145
57, 72, 163
14, 92, 12
188, 73, 168
186, 161, 151
65, 78, 179
190, 71, 176
165, 215, 189
48, 128, 147
53, 94, 160
117, 122, 183
54, 33, 1
118, 140, 170
192, 80, 1
215, 143, 186
48, 80, 169
40, 99, 211
189, 106, 180
174, 125, 186
188, 142, 159
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
72, 0, 170
230, 132, 22
180, 48, 89
66, 216, 221
196, 214, 44
220, 108, 227
215, 104, 229
162, 154, 233
217, 114, 238
195, 102, 199
178, 103, 38
176, 98, 25
37, 103, 3
214, 39, 26
217, 101, 47
165, 99, 33
214, 103, 204
173, 40, 147
164, 34, 219
64, 22, 165
174, 159, 179
192, 122, 172
77, 0, 164
100, 14, 220
107, 9, 150
108, 106, 180
80, 192, 203
88, 174, 103
84, 169, 132
20, 16, 29
20, 26, 103
87, 166, 55
82, 36, 56
59, 153, 217
43, 81, 169
18, 72, 172
13, 129, 211
176, 95, 58
191, 126, 14
10, 114, 121
49, 81, 211
104, 183, 111
92, 201, 140
82, 17, 180
120, 56, 73
117, 180, 223
83, 167, 113
71, 78, 229
92, 114, 121
93, 49, 56
44, 122, 238
196, 139, 13
40, 88, 44
38, 130, 31
115, 45, 70
79, 93, 56
78, 91, 206
80, 110, 5
80, 211, 5
94, 244, 14
111, 17, 223
96, 23, 149
109, 16, 219
86, 249, 14
86, 111, 104
94, 80, 55
97, 35, 87
112, 72, 4
192, 214, 14
178, 231, 14
1, 206, 55
62, 66, 192
109, 210, 174
10, 210, 17
1, 222, 122
92, 36, 97
86, 52, 127
75, 57, 152
46, 57, 99
46, 57, 127
90, 55, 152
46, 52, 101
91, 39, 222
40, 42, 221
40, 97, 88
129, 28, 86
120, 33, 30
120, 88, 233
132, 33, 89
80, 94, 216
43, 78, 167
163, 0, 220
220, 51, 109
183, 215, 7
220, 215, 3
149, 103, 14
102, 29, 232
200, 33, 56
78, 36, 29
74, 99, 69
8, 44, 87
93, 210, 54
91, 136, 56
94, 108, 14
108, 42, 87
192, 218, 106
38, 215, 175
94, 23, 211
92, 114, 70
123, 56, 27
117, 186, 175
126, 183, 175
126, 52, 33
160, 161, 89
61, 8, 167
192, 132, 183
64, 142, 46
164, 212, 42
110, 208, 203
103, 155, 119
109, 158, 113
97, 94, 133
55, 103, 9
182, 157, 207
169, 155, 175
58, 39, 29
102, 216, 203
107, 35, 229
4, 122, 217
59, 130, 175
91, 228, 69
97, 230, 137
108, 66, 5
97, 66, 132
92, 137, 116
93, 101, 122
86, 57, 99
75, 54, 99
75, 57, 99
4, 183, 163
43, 39, 222
55, 100, 227
192, 151, 211
199, 103, 228
188, 106, 163
26, 159, 149
48, 47, 169
53, 78, 219
54, 9, 168
53, 0, 172
166, 139, 186
171, 218, 188
64, 81, 162
54, 88, 172
188, 129, 236
181, 72, 1
195, 132, 145
162, 65, 172
58, 80, 172
52, 8, 180
14, 112, 236
48, 99, 1
15, 108, 161
220, 144, 161
212, 132, 173
189, 108, 166
51, 71, 161
162, 142, 180
48, 34, 1
188, 119, 211
182, 143, 186
14, 97, 173
190, 129, 180
62, 8, 167
186, 114, 172
41, 110, 211
53, 114, 168
168, 157, 184
176, 126, 170
60, 11, 53
162, 130, 194
186, 132, 171
183, 118, 161
195, 126, 173
63, 72, 219
14, 129, 236
53, 118, 172
165, 159, 168
48, 114, 211
179, 98, 195
182, 140, 170
168, 74, 188
189, 108, 173
186, 132, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 118, 177
212, 130, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
192, 78, 227
48, 132, 173
161, 118, 140
53, 0, 211
42, 0, 176
171, 121, 180
14, 73, 189
39, 133, 171
53, 106, 105
188, 74, 219
166, 109, 196
220, 144, 177
195, 97, 145
15, 119, 163
53, 99, 172
51, 132, 1
198, 121, 186
172, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 128, 161
159, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
181, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 141
194, 131, 161
15, 97, 168
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 177
182, 107, 172
64, 159, 25
179, 206, 183
174, 131, 165
165, 216, 194
213, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
49, 9, 171
176, 125, 177
179, 216, 189
188, 88, 227
185, 130, 173
176, 133, 188
189, 157, 183
190, 73, 195
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
191, 0, 213
48, 159, 169
168, 233, 183
195, 118, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
186, 119, 177
182, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
49, 107, 188
171, 143, 177
197, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
190, 121, 180
165, 207, 142
204, 75, 181
44, 92, 168
185, 97, 209
188, 0, 173
165, 139, 189
170, 131, 186
186, 107, 177
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 172
197, 143, 160
175, 118, 186
14, 214, 173
215, 216, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
