Band0, Band1, Band2
15, 200, 107
161, 57, 81
181, 50, 83
21, 95, 109
107, 21, 109
9, 79, 167
9, 72, 87
8, 114, 140
49, 38, 211
191, 129, 54
17, 116, 219
22, 63, 66
112, 1, 232
7, 120, 167
8, 174, 211
5, 11, 212
107, 114, 54
8, 112, 169
10, 78, 212
49, 128, 211
10, 113, 211
7, 71, 53
2, 83, 211
112, 156, 54
167, 33, 110
195, 48, 66
162, 43, 83
61, 82, 87
44, 37, 121
43, 0, 87
159, 92, 59
4, 2, 152
93, 199, 211
112, 3, 167
5, 181, 171
39, 197, 151
181, 56, 81
18, 26, 81
41, 93, 111
60, 34, 220
162, 34, 83
181, 51, 126
191, 44, 83
14, 106, 67
93, 23, 59
4, 16, 210
4, 180, 1
108, 14, 1
111, 3, 209
18, 22, 89
164, 109, 66
161, 36, 66
39, 51, 83
65, 216, 70
107, 151, 90
22, 19, 66
39, 21, 235
18, 83, 235
39, 26, 83
61, 121, 171
44, 83, 87
192, 164, 151
119, 22, 63
166, 96, 66
183, 228, 234
183, 111, 59
38, 125, 60
174, 20, 50
189, 36, 67
59, 12, 169
44, 72, 219
185, 11, 219
93, 57, 54
121, 34, 91
20, 208, 65
40, 47, 109
104, 79, 85
105, 72, 107
18, 99, 69
105, 205, 59
39, 128, 232
18, 72, 147
9, 93, 85
112, 79, 211
8, 113, 211
60, 78, 167
61, 130, 211
104, 36, 68
114, 206, 65
20, 209, 60
95, 122, 64
87, 119, 60
8, 166, 219
68, 118, 145
59, 11, 219
43, 0, 211
100, 20, 107
105, 21, 225
93, 21, 64
96, 139, 66
8, 113, 167
60, 130, 211
108, 81, 213
61, 113, 211
49, 116, 167
42, 106, 209
104, 170, 85
22, 95, 86
96, 20, 107
44, 79, 87
15, 38, 49
117, 129, 68
68, 85, 152
111, 27, 150
61, 140, 53
180, 0, 59
65, 118, 69
161, 80, 50
9, 25, 150
107, 16, 208
2, 13, 40
6, 180, 150
7, 81, 169
58, 16, 208
105, 23, 60
19, 18, 66
18, 205, 109
109, 92, 151
59, 106, 51
189, 109, 60
181, 110, 66
182, 164, 86
66, 81, 168
42, 108, 53
51, 78, 109
4, 196, 172
94, 186, 150
96, 91, 221
7, 22, 53
64, 172, 167
192, 228, 64
42, 113, 231
195, 156, 66
2, 18, 109
66, 12, 161
185, 164, 53
185, 159, 211
101, 62, 63
94, 16, 25
109, 84, 219
2, 88, 151
181, 130, 68
196, 129, 233
103, 86, 107
60, 28, 150
15, 165, 85
185, 51, 51
96, 85, 81
22, 26, 86
118, 165, 82
163, 42, 205
163, 55, 85
118, 183, 64
19, 191, 219
104, 193, 219
104, 191, 151
43, 162, 220
177, 51, 109
182, 52, 107
181, 88, 82
112, 84, 87
61, 16, 237
44, 76, 219
43, 114, 1
58, 11, 58
58, 162, 168
7, 16, 160
6, 81, 220
10, 174, 168
49, 65, 63
102, 3, 53
104, 81, 235
22, 18, 65
96, 119, 167
112, 21, 219
3, 11, 169
60, 174, 212
68, 106, 140
221, 0, 68
65, 80, 107
106, 181, 221
39, 27, 83
107, 2, 172
7, 107, 167
38, 20, 39
199, 243, 60
191, 47, 109
59, 51, 151
97, 2, 167
60, 21, 87
44, 97, 219
186, 110, 109
60, 90, 85
59, 88, 220
105, 34, 95
15, 180, 107
49, 38, 151
6, 165, 103
192, 124, 177
165, 142, 25
183, 74, 190
162, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
182, 97, 177
53, 119, 169
166, 131, 236
54, 216, 170
163, 122, 165
69, 84, 87
5, 84, 210
93, 113, 69
22, 21, 91
166, 36, 110
166, 44, 86
163, 167, 85
66, 161, 152
66, 122, 190
192, 132, 183
164, 130, 173
13, 72, 186
198, 233, 1
189, 71, 161
169, 139, 186
178, 142, 181
174, 130, 170
214, 131, 173
188, 206, 159
188, 107, 173
189, 130, 160
174, 132, 155
188, 106, 68
189, 0, 58
58, 88, 232
101, 41, 86
112, 166, 111
86, 106, 89
22, 90, 86
40, 82, 81
14, 92, 91
65, 166, 152
112, 13, 232
192, 134, 69
62, 88, 65
191, 97, 65
44, 118, 212
55, 101, 56
93, 201, 73
188, 54, 107
185, 52, 220
42, 167, 221
64, 162, 221
58, 41, 219
42, 34, 111
110, 22, 235
59, 61, 34
109, 1, 208
68, 73, 150
59, 78, 151
57, 132, 190
164, 143, 177
174, 106, 145
179, 65, 1
195, 116, 189
21, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
197, 143, 161
53, 71, 172
162, 108, 142
182, 214, 189
194, 129, 172
15, 71, 68
54, 0, 50
21, 71, 234
54, 132, 59
14, 0, 89
195, 132, 38
163, 11, 66
69, 23, 160
97, 60, 57
105, 207, 60
104, 20, 67
39, 92, 109
163, 34, 92
21, 41, 86
191, 168, 220
15, 183, 220
49, 116, 211
191, 81, 107
58, 180, 150
38, 128, 147
62, 138, 193
190, 72, 63
196, 98, 61
41, 112, 50
181, 126, 195
186, 106, 189
184, 125, 2
197, 128, 161
165, 215, 175
51, 126, 169
181, 97, 1
13, 97, 63
176, 141, 190
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 122, 178
14, 73, 189
39, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 142, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 172
190, 73, 239
174, 138, 173
188, 107, 140
165, 142, 172
188, 205, 186
0, 143, 161
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
188, 142, 161
195, 38, 178
195, 121, 181
44, 106, 54
190, 151, 60
163, 113, 64
187, 108, 60
40, 71, 58
52, 214, 234
185, 80, 51
164, 109, 69
186, 129, 190
174, 143, 170
179, 109, 173
170, 130, 188
189, 107, 236
181, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
53, 119, 166
182, 133, 172
195, 97, 172
162, 133, 188
186, 142, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 130, 181
196, 98, 183
163, 133, 170
13, 121, 170
171, 215, 181
197, 129, 170
195, 108, 183
163, 142, 181
182, 97, 192
212, 124, 172
186, 98, 189
168, 142, 161
163, 130, 187
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
