Band0, Band1, Band2
102, 27, 152
43, 8, 185
183, 102, 108
181, 96, 227
162, 214, 231
175, 214, 149
58, 206, 200
220, 212, 13
189, 136, 179
21, 206, 113
65, 134, 200
176, 210, 3
38, 215, 227
48, 134, 26
44, 110, 13
185, 88, 156
38, 91, 48
64, 12, 211
112, 166, 147
133, 2, 99
121, 89, 64
105, 84, 85
3, 20, 163
4, 11, 172
44, 114, 15
103, 25, 165
107, 235, 245
1, 65, 69
108, 20, 107
68, 142, 161
183, 114, 37
77, 69, 42
86, 23, 13
109, 193, 151
106, 171, 211
111, 13, 123
101, 61, 156
66, 97, 169
43, 83, 147
103, 233, 7
109, 62, 129
9, 3, 172
109, 123, 7
108, 120, 47
9, 1, 167
49, 67, 14
88, 63, 4
109, 194, 152
109, 176, 201
55, 124, 208
164, 156, 228
91, 31, 48
21, 2, 151
160, 169, 231
108, 31, 151
43, 74, 199
38, 95, 107
184, 128, 159
190, 46, 232
116, 32, 95
22, 28, 81
64, 28, 150
48, 43, 213
104, 169, 151
104, 201, 149
93, 196, 167
93, 193, 149
93, 193, 150
104, 170, 162
104, 167, 107
7, 175, 167
6, 79, 151
95, 30, 73
93, 180, 221
93, 28, 157
97, 197, 168
85, 194, 149
22, 169, 155
15, 186, 128
107, 28, 208
9, 87, 211
9, 23, 160
5, 87, 209
97, 22, 53
4, 168, 152
4, 177, 173
109, 2, 167
110, 196, 167
41, 57, 151
18, 167, 127
93, 185, 99
17, 167, 48
19, 167, 100
85, 201, 166
86, 52, 99
66, 113, 188
44, 71, 177
48, 130, 211
64, 112, 186
41, 112, 171
172, 147, 161
179, 216, 181
175, 132, 189
169, 109, 173
182, 143, 173
172, 130, 186
188, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 181
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
66, 8, 168
48, 114, 212
15, 80, 174
48, 34, 219
64, 9, 27
49, 46, 163
185, 8, 169
49, 88, 211
42, 163, 171
189, 161, 179
64, 114, 0
64, 72, 169
192, 71, 25
42, 88, 171
59, 132, 212
243, 142, 190
21, 142, 173
197, 133, 173
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 183
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
181, 132, 148
197, 130, 195
66, 119, 140
60, 112, 171
219, 216, 183
188, 107, 173
174, 129, 145
175, 140, 173
58, 201, 112
2, 78, 140
162, 96, 71
212, 8, 158
63, 165, 79
96, 30, 151
181, 183, 28
104, 38, 111
39, 43, 97
192, 176, 162
66, 65, 188
39, 28, 158
144, 172, 128
43, 162, 149
61, 128, 166
180, 140, 189
71, 188, 126
134, 44, 39
201, 29, 132
134, 42, 229
169, 41, 230
172, 44, 50
143, 51, 148
166, 168, 185
169, 162, 124
90, 33, 121
4, 167, 121
66, 126, 184
164, 80, 204
196, 152, 190
82, 169, 52
20, 161, 127
86, 167, 25
112, 86, 168
66, 143, 161
192, 132, 188
183, 129, 179
162, 215, 173
176, 133, 189
16, 130, 169
175, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 128, 161
193, 126, 173
188, 97, 189
178, 144, 181
190, 40, 82
49, 161, 151
180, 35, 125
67, 130, 189
189, 120, 173
181, 143, 137
215, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
60, 156, 27
77, 110, 48
184, 134, 31
17, 210, 159
38, 225, 44
14, 134, 15
183, 137, 13
183, 106, 208
192, 221, 174
188, 134, 106
192, 110, 167
182, 158, 153
38, 138, 44
182, 134, 174
191, 109, 13
182, 137, 228
161, 210, 11
181, 214, 138
169, 137, 25
15, 125, 13
189, 107, 3
161, 107, 213
43, 205, 44
64, 97, 172
174, 117, 164
96, 3, 227
97, 63, 31
2, 83, 181
9, 82, 169
109, 84, 1
9, 19, 129
108, 23, 104
109, 22, 193
96, 21, 14
93, 120, 14
95, 21, 202
104, 20, 29
16, 18, 233
22, 22, 132
120, 81, 49
132, 20, 49
131, 81, 79
118, 85, 125
166, 90, 109
164, 165, 125
166, 89, 125
118, 34, 125
128, 166, 123
84, 92, 125
129, 91, 125
20, 180, 111
4, 3, 222
43, 110, 171
163, 72, 48
64, 210, 219
110, 20, 168
66, 128, 165
48, 78, 156
181, 119, 62
102, 61, 56
20, 119, 69
104, 20, 219
20, 21, 64
104, 18, 175
104, 125, 59
20, 18, 44
104, 121, 51
97, 91, 204
61, 110, 219
5, 1, 168
5, 39, 152
86, 87, 204
86, 84, 211
97, 89, 151
112, 119, 121
112, 137, 156
14, 88, 213
220, 131, 190
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
101, 93, 65
98, 91, 174
75, 111, 229
188, 133, 35
16, 206, 13
185, 137, 26
77, 221, 231
41, 210, 105
188, 220, 5
185, 154, 29
2, 100, 127
15, 95, 85
66, 121, 190
57, 132, 181
164, 132, 145
178, 143, 236
173, 131, 189
161, 130, 180
39, 28, 227
116, 26, 126
19, 91, 79
95, 20, 79
114, 85, 221
104, 20, 213
104, 86, 221
95, 112, 213
95, 82, 119
18, 82, 162
95, 3, 150
105, 27, 121
8, 18, 160
66, 132, 189
55, 130, 183
164, 214, 170
175, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
182, 130, 155
174, 132, 236
179, 121, 173
96, 3, 149
182, 221, 173
179, 214, 193
161, 97, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
66, 81, 233
177, 148, 184
190, 0, 145
161, 18, 2
188, 118, 189
165, 231, 2
48, 161, 121
165, 109, 37
164, 217, 211
182, 101, 46
183, 157, 212
163, 154, 123
167, 95, 155
163, 36, 107
38, 90, 13
57, 116, 189
163, 142, 170
159, 89, 73
132, 168, 124
113, 184, 148
42, 171, 99
188, 159, 109
109, 38, 221
10, 161, 167
44, 14, 171
66, 125, 161
55, 98, 188
164, 143, 186
184, 130, 173
189, 133, 180
19, 73, 172
188, 71, 0
192, 123, 2
66, 73, 168
42, 79, 154
180, 126, 173
48, 128, 173
65, 8, 138
49, 88, 1
48, 72, 140
165, 126, 173
13, 128, 170
66, 72, 29
167, 196, 148
195, 230, 194
176, 217, 173
195, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
174, 129, 170
174, 140, 173
191, 128, 145
186, 132, 147
66, 82, 171
64, 129, 171
64, 88, 155
42, 8, 150
58, 106, 180
64, 159, 159
49, 119, 171
42, 46, 177
64, 132, 236
49, 71, 163
88, 200, 87
110, 194, 172
107, 197, 151
79, 176, 171
101, 180, 1
112, 113, 168
104, 156, 59
111, 200, 172
68, 84, 168
107, 3, 167
16, 56, 123
114, 211, 47
8, 161, 157
112, 90, 169
9, 82, 177
161, 95, 49
114, 111, 123
81, 92, 97
44, 92, 232
105, 119, 179
49, 118, 162
64, 110, 169
191, 76, 228
133, 188, 73
118, 51, 74
20, 42, 73
78, 161, 75
87, 165, 111
111, 86, 124
9, 78, 140
49, 130, 211
48, 80, 179
102, 166, 162
97, 29, 157
49, 108, 169
192, 74, 162
112, 112, 206
58, 88, 211
95, 203, 162
118, 168, 123
20, 89, 124
6, 48, 111
87, 88, 116
18, 95, 109
9, 86, 171
43, 214, 244
40, 180, 73
65, 121, 237
162, 154, 82
10, 5, 163
9, 86, 152
8, 174, 161
192, 110, 227
182, 140, 247
117, 104, 61
93, 166, 76
18, 134, 122
9, 4, 53
9, 88, 171
44, 206, 168
162, 142, 7
68, 22, 231
95, 86, 163
7, 27, 151
159, 137, 38
93, 200, 151
96, 178, 168
111, 2, 172
74, 192, 147
82, 135, 65
86, 234, 33
8, 60, 131
59, 8, 167
59, 113, 181
162, 46, 79
191, 111, 27
100, 201, 152
7, 174, 167
107, 171, 221
111, 52, 97
166, 37, 125
93, 18, 51
8, 180, 150
49, 110, 176
159, 108, 80
44, 125, 172
42, 110, 162
64, 160, 169
102, 196, 167
96, 156, 107
96, 146, 43
93, 123, 15
109, 60, 5
1, 113, 104
103, 83, 41
112, 71, 171
66, 0, 211
190, 125, 17
105, 85, 206
15, 60, 175
185, 113, 227
189, 50, 54
42, 120, 170
191, 80, 233
185, 11, 177
40, 94, 148
64, 20, 166
44, 106, 103
42, 92, 236
165, 139, 186
181, 129, 170
171, 215, 181
197, 121, 170
162, 108, 183
181, 130, 181
189, 98, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 177
61, 80, 168
49, 0, 174
219, 139, 186
161, 142, 161
66, 71, 175
186, 97, 236
162, 122, 145
67, 113, 174
192, 112, 237
176, 144, 173
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
15, 118, 186
162, 139, 175
216, 142, 189
189, 0, 187
61, 165, 213
64, 113, 237
61, 11, 170
66, 118, 168
185, 79, 103
182, 127, 173
197, 142, 160
175, 132, 186
15, 214, 173
218, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
182, 119, 163
190, 151, 133
185, 107, 181
168, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
174, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
190, 107, 172
