Band0, Band1, Band2
179, 132, 165
174, 129, 145
213, 143, 189
162, 121, 188
188, 129, 161
197, 129, 173
197, 133, 189
13, 131, 170
175, 218, 129
195, 71, 169
179, 121, 183
163, 132, 170
213, 126, 161
44, 72, 189
223, 142, 172
181, 123, 182
181, 72, 170
0, 129, 161
219, 144, 173
192, 129, 194
169, 107, 172
112, 92, 161
223, 145, 173
198, 129, 194
161, 142, 189
195, 128, 177
195, 121, 189
162, 139, 165
183, 129, 190
205, 103, 171
65, 88, 168
185, 129, 170
59, 79, 172
167, 168, 226
105, 3, 221
95, 28, 48
109, 181, 151
61, 125, 147
187, 118, 5
42, 11, 165
21, 180, 4
182, 114, 132
69, 21, 5
111, 84, 211
41, 118, 32
192, 80, 221
62, 119, 45
66, 133, 183
49, 8, 161
166, 80, 50
68, 85, 3
64, 88, 148
110, 81, 228
66, 131, 190
49, 106, 188
183, 121, 172
213, 128, 181
196, 144, 169
13, 118, 145
176, 129, 183
36, 143, 189
163, 132, 161
215, 214, 189
195, 73, 189
182, 126, 161
176, 116, 189
185, 147, 161
62, 20, 172
64, 71, 154
219, 147, 189
43, 118, 188
48, 214, 189
221, 121, 181
163, 129, 189
173, 140, 129
178, 118, 189
186, 132, 186
53, 129, 189
188, 97, 189
97, 201, 82
8, 3, 168
7, 28, 168
21, 53, 111
181, 50, 111
186, 51, 138
188, 51, 228
188, 50, 164
174, 42, 200
13, 41, 124
95, 170, 167
95, 195, 221
86, 191, 150
19, 166, 97
104, 21, 123
93, 87, 123
104, 82, 44
111, 2, 127
3, 112, 166
181, 106, 50
189, 79, 202
44, 120, 175
21, 120, 9
10, 22, 88
92, 78, 83
109, 72, 219
4, 81, 163
7, 205, 204
68, 71, 189
7, 154, 164
80, 82, 110
97, 171, 127
61, 85, 168
42, 112, 44
42, 165, 219
59, 128, 170
24, 214, 230
103, 202, 167
95, 185, 150
18, 162, 28
107, 93, 97
111, 165, 156
111, 92, 124
93, 62, 31
111, 113, 42
97, 61, 13
6, 174, 228
109, 79, 127
111, 166, 127
7, 18, 211
61, 214, 159
189, 81, 48
38, 118, 25
15, 180, 125
110, 124, 182
179, 140, 18
189, 125, 249
54, 234, 15
13, 212, 37
181, 120, 25
186, 156, 234
23, 220, 80
185, 104, 233
2, 94, 221
109, 27, 150
108, 181, 205
107, 30, 152
9, 171, 173
107, 165, 227
108, 19, 123
109, 21, 104
107, 82, 121
9, 191, 173
48, 133, 69
9, 198, 168
109, 193, 167
20, 44, 50
118, 182, 79
118, 51, 109
118, 182, 48
112, 186, 148
65, 83, 167
60, 83, 211
111, 193, 162
97, 197, 167
108, 30, 162
108, 11, 111
97, 115, 42
109, 85, 14
109, 22, 130
92, 113, 206
53, 98, 138
186, 126, 229
14, 124, 243
22, 118, 6
191, 119, 156
103, 87, 32
6, 113, 147
61, 162, 167
66, 142, 189
87, 170, 54
20, 191, 53
21, 188, 151
163, 184, 108
118, 171, 107
21, 183, 79
6, 31, 151
15, 46, 109
15, 79, 229
21, 165, 232
6, 80, 79
97, 30, 163
19, 89, 205
22, 42, 53
104, 42, 109
87, 184, 219
105, 191, 219
93, 193, 219
106, 195, 152
109, 178, 172
92, 185, 152
104, 193, 53
160, 182, 205
104, 54, 107
15, 162, 51
110, 167, 219
39, 42, 111
39, 53, 111
40, 42, 108
39, 42, 111
104, 167, 107
6, 188, 212
7, 11, 150
107, 171, 221
6, 180, 150
60, 80, 167
68, 119, 172
68, 103, 168
49, 0, 169
49, 97, 169
49, 205, 162
14, 98, 147
54, 129, 138
164, 129, 190
42, 97, 243
162, 133, 223
49, 107, 132
62, 8, 168
188, 206, 173
185, 0, 155
14, 80, 189
64, 216, 168
185, 20, 183
185, 106, 1
185, 129, 172
48, 73, 172
62, 133, 169
164, 80, 136
63, 118, 173
42, 128, 169
48, 95, 168
62, 71, 129
185, 132, 172
185, 119, 169
48, 128, 180
199, 228, 70
65, 71, 188
185, 114, 168
185, 36, 168
52, 122, 129
183, 109, 53
181, 73, 189
64, 119, 159
186, 106, 168
15, 129, 170
51, 107, 169
189, 139, 166
188, 142, 171
53, 142, 162
106, 186, 31
66, 67, 168
182, 11, 213
57, 100, 166
39, 211, 153
195, 213, 8
220, 137, 134
55, 137, 175
178, 229, 156
220, 158, 156
34, 212, 11
166, 215, 44
179, 136, 105
197, 220, 156
187, 230, 155
171, 217, 32
213, 158, 2
189, 103, 31
179, 136, 155
48, 158, 1
182, 72, 145
41, 122, 189
38, 93, 140
62, 130, 173
8, 196, 150
85, 197, 151
20, 52, 51
118, 182, 151
22, 186, 107
18, 185, 147
110, 165, 147
42, 110, 205
188, 71, 236
42, 113, 129
13, 116, 8
15, 112, 236
181, 120, 153
3, 87, 42
6, 118, 7
9, 23, 211
7, 180, 168
