Band0, Band1, Band2
195, 125, 186
188, 217, 1
182, 118, 168
97, 188, 149
61, 163, 168
57, 118, 161
43, 130, 168
48, 214, 172
165, 124, 105
93, 78, 168
175, 161, 219
69, 159, 167
23, 112, 0
220, 97, 2
10, 186, 79
17, 46, 235
66, 99, 127
55, 129, 87
40, 129, 186
179, 233, 181
178, 106, 189
186, 216, 243
175, 133, 189
197, 73, 237
182, 107, 170
238, 102, 80
221, 97, 214
197, 99, 124
195, 94, 109
233, 116, 162
196, 99, 150
174, 123, 184
181, 72, 161
85, 139, 155
181, 128, 145
195, 146, 172
51, 89, 166
171, 218, 183
136, 143, 188
53, 107, 186
163, 216, 176
190, 132, 173
149, 143, 189
191, 106, 171
171, 142, 187
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
187, 130, 173
141, 142, 189
59, 132, 236
219, 216, 188
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
66, 128, 156
143, 131, 189
36, 214, 182
163, 129, 140
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
59, 132, 236
83, 41, 235
7, 29, 87
62, 33, 91
56, 222, 65
64, 101, 225
15, 41, 213
42, 34, 222
60, 78, 150
43, 99, 216
55, 48, 221
59, 161, 220
183, 43, 220
49, 76, 149
86, 181, 48
77, 89, 223
77, 28, 95
7, 30, 168
60, 48, 150
49, 159, 201
95, 30, 232
106, 42, 73
107, 28, 150
61, 159, 169
44, 79, 172
21, 162, 80
107, 184, 219
61, 182, 168
49, 129, 172
183, 8, 171
19, 42, 80
85, 187, 85
66, 79, 152
49, 8, 180
196, 129, 165
95, 195, 232
43, 54, 167
49, 43, 151
191, 11, 1
49, 116, 166
195, 99, 1
64, 118, 186
186, 217, 161
188, 174, 147
48, 99, 177
165, 129, 174
48, 128, 141
63, 114, 160
48, 142, 172
121, 187, 214
182, 65, 184
49, 114, 8
59, 55, 83
55, 106, 169
49, 74, 171
164, 114, 171
190, 210, 170
13, 116, 53
48, 37, 221
230, 36, 64
192, 34, 235
199, 151, 233
197, 102, 52
195, 154, 66
23, 99, 58
23, 154, 119
219, 151, 219
165, 154, 64
173, 157, 48
195, 95, 232
177, 94, 223
165, 76, 147
213, 154, 79
179, 216, 162
173, 159, 151
195, 73, 0
183, 33, 164
186, 94, 27
36, 215, 149
181, 8, 178
54, 118, 236
18, 118, 189
64, 140, 3
93, 175, 211
188, 71, 156
112, 194, 225
7, 178, 168
112, 1, 160
3, 84, 169
8, 21, 181
8, 81, 160
68, 113, 169
4, 176, 168
59, 172, 212
112, 162, 211
42, 191, 148
112, 184, 211
59, 184, 167
112, 44, 149
7, 33, 219
112, 82, 212
7, 93, 168
4, 0, 201
61, 118, 167
59, 110, 149
192, 125, 162
2, 36, 211
60, 118, 169
54, 80, 179
179, 216, 195
69, 46, 211
176, 124, 189
186, 143, 236
69, 72, 176
58, 97, 169
172, 133, 170
61, 71, 177
23, 126, 172
195, 130, 165
168, 218, 186
182, 132, 161
65, 112, 168
58, 8, 155
64, 214, 180
62, 107, 172
48, 124, 170
64, 128, 155
58, 78, 171
199, 214, 249
58, 122, 169
64, 128, 181
48, 106, 139
64, 97, 180
62, 128, 181
15, 181, 211
69, 74, 189
66, 113, 169
66, 130, 173
59, 130, 177
52, 114, 171
53, 128, 159
42, 228, 173
54, 114, 187
110, 205, 169
186, 129, 161
38, 94, 165
186, 107, 172
64, 129, 180
48, 129, 161
48, 97, 174
53, 106, 18
185, 128, 140
53, 142, 180
64, 128, 172
188, 125, 170
61, 195, 211
215, 136, 186
162, 126, 177
189, 71, 186
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 180
