Band0, Band1, Band2
9, 23, 201
2, 113, 132
9, 115, 209
41, 111, 91
93, 41, 83
87, 76, 94
110, 161, 73
68, 11, 190
68, 71, 170
85, 91, 72
114, 133, 139
114, 71, 217
59, 85, 204
58, 192, 152
106, 196, 168
39, 201, 221
21, 44, 109
106, 22, 30
107, 62, 29
97, 23, 12
5, 84, 208
2, 60, 12
6, 60, 69
9, 193, 140
60, 0, 150
95, 26, 53
160, 21, 50
133, 90, 151
22, 207, 58
106, 22, 233
96, 60, 30
6, 63, 13
9, 22, 202
107, 209, 26
93, 211, 91
39, 34, 75
107, 183, 99
62, 191, 95
19, 52, 127
22, 44, 76
160, 99, 82
21, 88, 81
19, 89, 225
39, 165, 69
18, 168, 209
58, 195, 152
3, 180, 170
10, 113, 173
68, 71, 169
8, 82, 169
186, 76, 125
66, 81, 172
59, 0, 169
60, 11, 169
42, 79, 171
238, 157, 211
67, 11, 189
17, 118, 173
68, 21, 127
20, 22, 132
167, 113, 150
166, 120, 87
118, 60, 103
164, 60, 25
65, 191, 204
190, 125, 37
106, 175, 231
184, 165, 89
199, 147, 231
34, 38, 221
197, 50, 28
179, 52, 211
167, 173, 113
20, 184, 79
68, 184, 167
198, 215, 61
165, 106, 217
36, 116, 4
38, 162, 109
3, 4, 168
39, 201, 152
22, 185, 158
21, 54, 123
21, 95, 233
39, 18, 230
3, 21, 121
2, 178, 168
10, 88, 169
10, 71, 173
59, 182, 219
6, 78, 221
197, 110, 49
14, 101, 227
65, 33, 151
220, 129, 190
181, 121, 180
173, 144, 181
220, 142, 190
181, 130, 173
196, 129, 173
161, 133, 181
190, 214, 183
198, 131, 189
190, 73, 237
169, 133, 189
189, 121, 172
175, 121, 165
181, 118, 145
179, 142, 172
10, 4, 222
74, 196, 171
114, 151, 44
114, 18, 18
96, 88, 222
61, 85, 211
116, 73, 88
191, 130, 67
52, 108, 229
183, 228, 207
182, 133, 26
182, 118, 109
99, 19, 228
118, 108, 28
16, 162, 89
193, 51, 219
161, 185, 121
159, 186, 157
161, 168, 219
118, 76, 132
78, 106, 232
86, 90, 147
96, 90, 228
61, 88, 152
108, 111, 79
118, 63, 138
118, 210, 113
195, 18, 233
162, 52, 208
19, 198, 221
106, 195, 99
21, 183, 51
39, 37, 207
18, 119, 64
93, 211, 48
104, 23, 32
96, 22, 204
8, 1, 150
171, 96, 90
180, 222, 230
94, 82, 162
104, 205, 54
61, 174, 150
87, 110, 205
6, 88, 125
7, 84, 169
196, 222, 90
180, 119, 233
162, 95, 29
69, 79, 222
9, 192, 168
58, 171, 221
165, 193, 167
164, 188, 219
164, 188, 152
164, 193, 162
118, 14, 211
104, 200, 152
22, 193, 87
118, 52, 162
22, 166, 75
22, 89, 73
104, 88, 83
69, 27, 186
192, 34, 225
112, 99, 221
163, 89, 227
13, 99, 171
49, 11, 167
61, 11, 135
48, 133, 163
7, 11, 135
248, 143, 189
195, 97, 161
179, 126, 183
181, 116, 170
181, 131, 173
195, 106, 161
14, 144, 189
26, 124, 177
213, 129, 161
195, 97, 186
13, 122, 173
197, 126, 161
175, 130, 189
175, 73, 173
195, 125, 161
198, 131, 243
165, 132, 189
197, 97, 173
189, 138, 165
175, 122, 189
212, 128, 166
191, 132, 183
14, 80, 169
175, 128, 56
116, 16, 70
105, 112, 132
105, 120, 203
85, 124, 138
61, 18, 219
174, 119, 58
76, 102, 232
49, 214, 81
101, 86, 4
118, 82, 98
181, 93, 163
166, 89, 163
160, 93, 216
20, 26, 211
92, 170, 151
85, 193, 162
166, 12, 232
179, 35, 167
22, 21, 79
3, 119, 3
110, 168, 221
93, 18, 44
104, 168, 121
7, 192, 168
107, 176, 221
6, 183, 150
87, 58, 121
104, 27, 121
93, 53, 54
85, 183, 220
74, 1, 180
109, 179, 168
10, 3, 169
4, 195, 166
5, 5, 168
86, 179, 166
20, 166, 220
118, 174, 53
161, 11, 139
160, 180, 219
20, 118, 25
105, 40, 75
160, 88, 151
104, 44, 222
106, 53, 152
61, 174, 152
10, 78, 168
2, 182, 167
22, 209, 72
105, 20, 45
22, 42, 221
104, 188, 221
104, 194, 168
109, 178, 152
22, 194, 152
181, 188, 221
181, 186, 127
41, 52, 222
8, 38, 150
9, 34, 152
118, 26, 125
110, 26, 70
18, 118, 61
191, 46, 219
110, 118, 227
190, 205, 233
20, 194, 102
195, 43, 147
174, 99, 105
14, 33, 83
68, 26, 237
16, 110, 66
161, 90, 151
22, 34, 210
110, 183, 89
61, 41, 168
17, 95, 89
95, 21, 125
8, 109, 167
8, 84, 152
64, 71, 232
101, 21, 213
87, 16, 115
109, 21, 151
68, 71, 170
221, 142, 207
72, 206, 45
41, 90, 62
39, 185, 77
161, 102, 249
39, 44, 78
17, 34, 75
14, 46, 75
41, 33, 111
17, 33, 82
18, 95, 85
6, 20, 47
3, 82, 152
10, 81, 170
107, 178, 212
199, 230, 106
181, 105, 206
174, 129, 105
11, 170, 150
112, 12, 168
66, 71, 170
101, 51, 227
81, 29, 211
17, 94, 164
210, 144, 195
196, 122, 189
169, 138, 177
173, 143, 161
195, 159, 177
195, 129, 189
165, 139, 161
212, 128, 170
188, 122, 189
188, 228, 181
179, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 142, 159
168, 129, 189
65, 28, 48
190, 121, 197
3, 180, 107
93, 168, 76
18, 22, 228
96, 23, 223
8, 81, 168
19, 47, 225
196, 66, 45
179, 231, 34
3, 55, 95
85, 182, 73
104, 42, 85
22, 169, 127
104, 194, 162
21, 29, 94
39, 21, 122
6, 21, 218
109, 23, 88
8, 181, 168
7, 1, 152
18, 83, 207
111, 84, 208
109, 82, 5
97, 1, 237
97, 22, 6
108, 61, 29
21, 21, 215
186, 44, 111
195, 53, 107
186, 57, 167
21, 194, 151
105, 185, 99
21, 201, 211
165, 56, 99
161, 168, 108
104, 24, 55
4, 3, 209
61, 163, 169
66, 139, 190
38, 130, 69
88, 23, 233
20, 209, 58
40, 90, 44
112, 36, 204
66, 118, 190
104, 195, 48
2, 196, 167
10, 91, 168
60, 82, 167
66, 141, 189
192, 106, 189
182, 124, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
198, 121, 173
162, 121, 137
195, 131, 189
181, 142, 187
173, 139, 161
190, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
189, 94, 137
117, 122, 1
178, 143, 189
195, 128, 188
175, 121, 173
182, 126, 161
53, 205, 186
183, 126, 173
195, 113, 140
14, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
173, 144, 189
195, 97, 170
52, 132, 189
218, 144, 181
175, 129, 145
181, 131, 172
214, 121, 181
197, 132, 189
175, 142, 173
162, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
60, 0, 26
189, 99, 152
9, 30, 169
60, 112, 172
221, 143, 189
69, 3, 221
77, 33, 126
168, 33, 81
175, 41, 179
173, 53, 168
180, 114, 169
177, 11, 1
171, 165, 165
146, 164, 121
163, 174, 200
84, 172, 232
19, 180, 162
125, 81, 175
96, 6, 152
59, 197, 167
65, 195, 170
64, 53, 151
109, 28, 152
186, 42, 126
178, 38, 27
175, 41, 49
175, 35, 125
171, 33, 232
14, 165, 80
17, 33, 49
14, 110, 233
39, 18, 233
96, 87, 150
69, 107, 152
110, 174, 220
178, 130, 233
41, 18, 200
6, 1, 217
16, 83, 71
174, 66, 62
0, 132, 69
184, 125, 69
58, 19, 44
1, 82, 222
185, 38, 80
220, 33, 126
162, 35, 174
162, 42, 53
104, 191, 231
58, 184, 150
96, 45, 219
96, 82, 121
7, 19, 219
2, 74, 103
58, 84, 151
96, 87, 111
104, 22, 30
93, 19, 230
3, 1, 152
6, 114, 211
58, 85, 209
111, 195, 53
2, 61, 206
93, 209, 88
104, 111, 234
118, 109, 121
161, 205, 121
39, 18, 53
2, 86, 221
8, 11, 152
109, 91, 227
9, 90, 211
8, 174, 170
18, 95, 91
20, 125, 231
22, 116, 150
104, 18, 58
9, 207, 32
61, 84, 152
161, 137, 90
7, 95, 73
93, 33, 216
19, 110, 81
104, 95, 73
111, 184, 55
7, 174, 152
9, 191, 168
9, 181, 167
107, 195, 152
93, 201, 152
166, 182, 213
161, 37, 123
104, 207, 58
105, 60, 32
108, 62, 7
97, 209, 42
93, 60, 31
105, 87, 232
39, 19, 49
3, 86, 152
9, 174, 189
9, 78, 167
