Band0, Band1, Band2
49, 129, 181
165, 132, 145
42, 0, 163
48, 107, 181
177, 140, 186
69, 61, 56
4, 22, 26
40, 81, 60
163, 95, 59
96, 18, 38
93, 120, 58
96, 20, 58
112, 82, 147
61, 159, 173
43, 128, 160
186, 139, 25
18, 129, 159
18, 112, 85
188, 233, 10
3, 201, 169
68, 122, 161
59, 118, 180
48, 73, 160
52, 206, 1
8, 195, 167
18, 201, 211
95, 198, 219
105, 193, 169
105, 176, 227
111, 184, 211
112, 184, 147
61, 115, 40
44, 129, 209
41, 81, 47
185, 80, 3
165, 147, 170
181, 142, 177
73, 106, 169
185, 71, 63
162, 136, 237
69, 3, 160
93, 78, 205
96, 183, 107
86, 191, 1
96, 16, 1
96, 175, 211
96, 197, 1
96, 175, 147
96, 175, 211
96, 197, 171
8, 81, 168
49, 215, 236
38, 129, 169
162, 0, 177
23, 9, 171
48, 128, 181
12, 82, 172
105, 60, 205
109, 125, 32
111, 22, 2
1, 80, 147
18, 89, 62
15, 183, 231
181, 191, 85
43, 162, 54
112, 28, 163
66, 126, 189
55, 142, 195
159, 237, 63
48, 244, 207
101, 162, 73
39, 113, 186
163, 171, 75
163, 180, 81
163, 81, 91
22, 180, 225
40, 26, 83
106, 171, 220
8, 119, 169
66, 127, 159
94, 166, 111
2, 182, 168
109, 79, 149
107, 65, 90
109, 60, 34
107, 114, 33
4, 62, 160
62, 142, 163
53, 214, 15
111, 46, 1
187, 123, 173
53, 125, 10
9, 26, 167
111, 182, 211
58, 11, 173
7, 118, 141
9, 92, 181
188, 229, 63
4, 84, 172
21, 125, 1
62, 90, 209
165, 79, 175
188, 132, 164
105, 81, 173
48, 107, 180
161, 142, 26
195, 122, 181
60, 92, 140
175, 97, 141
59, 109, 173
15, 72, 182
4, 61, 163
42, 182, 140
187, 215, 177
60, 119, 170
110, 81, 167
219, 231, 181
190, 128, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 143, 165
176, 130, 194
93, 79, 162
105, 31, 86
22, 28, 59
163, 162, 58
22, 26, 58
18, 27, 51
61, 92, 172
66, 113, 186
105, 112, 212
184, 108, 195
51, 119, 1
101, 35, 39
6, 3, 172
163, 167, 64
22, 191, 64
163, 162, 54
21, 186, 85
163, 186, 107
21, 183, 54
60, 185, 1
8, 83, 173
7, 81, 158
48, 109, 181
185, 128, 161
181, 132, 170
186, 106, 161
200, 134, 155
186, 116, 189
42, 214, 229
172, 119, 173
44, 0, 160
65, 12, 168
8, 132, 25
17, 196, 167
163, 186, 69
18, 206, 205
68, 69, 210
66, 159, 186
192, 142, 170
164, 33, 172
64, 118, 7
105, 167, 71
8, 13, 201
57, 229, 1
191, 140, 206
25, 138, 1
95, 198, 94
163, 171, 92
163, 162, 225
21, 165, 225
163, 161, 67
15, 162, 83
3, 175, 170
10, 113, 168
41, 26, 70
7, 165, 2
8, 114, 180
188, 142, 236
64, 126, 164
162, 72, 208
185, 149, 237
5, 31, 48
108, 41, 0
64, 126, 1
186, 121, 105
184, 133, 155
188, 131, 159
188, 139, 172
48, 218, 10
95, 31, 109
22, 26, 47
105, 26, 51
69, 11, 161
59, 130, 180
190, 114, 195
181, 207, 173
3, 122, 62
96, 124, 60
111, 110, 35
68, 1, 189
107, 128, 225
40, 183, 57
41, 191, 211
60, 197, 170
9, 13, 166
54, 119, 175
62, 13, 172
185, 110, 176
42, 78, 182
174, 118, 168
163, 130, 173
48, 18, 172
162, 73, 1
43, 181, 212
39, 85, 110
104, 120, 62
105, 124, 61
105, 113, 60
39, 181, 107
110, 30, 1
66, 129, 172
112, 112, 133
195, 147, 172
17, 106, 189
48, 121, 173
9, 196, 150
107, 174, 211
3, 114, 173
48, 155, 129
181, 130, 173
17, 121, 212
167, 198, 91
163, 172, 54
105, 31, 221
61, 114, 183
191, 205, 0
181, 121, 87
109, 31, 125
109, 80, 46
66, 121, 189
192, 131, 196
161, 109, 34
22, 108, 40
44, 31, 54
181, 161, 59
182, 78, 63
14, 110, 68
40, 18, 65
110, 208, 57
7, 171, 87
10, 1, 142
68, 113, 180
9, 11, 170
107, 167, 221
18, 72, 152
108, 112, 225
97, 68, 57
9, 61, 160
6, 124, 204
41, 99, 7
9, 27, 163
108, 119, 54
96, 124, 32
112, 120, 207
4, 114, 12
8, 60, 160
48, 148, 58
190, 211, 46
48, 130, 7
185, 142, 164
181, 126, 206
58, 83, 1
186, 65, 25
162, 206, 244
197, 217, 172
188, 214, 1
181, 118, 171
188, 114, 186
188, 106, 168
38, 119, 184
6, 129, 27
185, 132, 184
110, 113, 189
193, 133, 166
64, 88, 181
177, 141, 173
61, 165, 28
214, 233, 172
59, 118, 184
44, 118, 161
62, 107, 180
176, 123, 236
61, 185, 221
53, 125, 191
42, 114, 181
63, 131, 236
109, 82, 231
164, 35, 60
165, 44, 65
38, 106, 63
104, 119, 38
112, 61, 204
112, 124, 44
108, 82, 53
58, 28, 181
48, 145, 33
188, 113, 163
111, 0, 132
48, 126, 172
188, 119, 2
96, 167, 64
39, 26, 51
110, 28, 51
8, 132, 12
7, 119, 209
68, 11, 170
109, 60, 1
9, 115, 12
107, 60, 62
97, 209, 204
60, 74, 236
52, 139, 181
62, 121, 147
53, 143, 0
97, 31, 148
93, 162, 25
3, 129, 236
190, 118, 173
174, 217, 177
53, 132, 236
169, 122, 172
174, 99, 236
65, 81, 164
189, 138, 189
186, 129, 168
212, 106, 243
64, 132, 173
105, 142, 11
3, 84, 1
96, 208, 63
68, 113, 161
66, 130, 173
191, 240, 54
100, 209, 57
111, 124, 61
96, 180, 54
112, 198, 172
68, 120, 145
106, 178, 171
181, 187, 47
164, 51, 62
163, 41, 86
18, 165, 69
7, 162, 151
39, 20, 62
105, 90, 51
8, 142, 34
66, 122, 161
189, 231, 208
197, 139, 53
189, 120, 159
2, 165, 180
87, 197, 85
105, 182, 91
22, 182, 225
104, 167, 73
104, 28, 73
105, 34, 225
59, 165, 150
66, 120, 196
44, 132, 172
191, 159, 184
52, 132, 179
164, 118, 166
62, 99, 211
15, 124, 189
212, 131, 176
53, 119, 173
163, 38, 186
14, 124, 166
53, 128, 173
185, 98, 187
162, 107, 171
17, 97, 161
64, 21, 154
18, 116, 173
185, 92, 170
42, 118, 183
179, 136, 169
22, 197, 61
164, 182, 59
40, 185, 85
64, 162, 40
167, 183, 81
110, 201, 167
112, 201, 211
6, 174, 167
4, 191, 168
106, 79, 69
40, 198, 151
104, 176, 25
96, 195, 151
107, 176, 148
105, 78, 70
93, 41, 223
112, 60, 70
42, 244, 62
68, 9, 145
4, 80, 169
192, 121, 190
16, 140, 68
53, 214, 135
197, 152, 56
61, 174, 169
93, 191, 232
104, 182, 53
105, 167, 221
163, 191, 54
22, 182, 69
22, 166, 58
59, 27, 46
61, 118, 189
38, 129, 58
184, 118, 206
13, 124, 11
44, 0, 173
186, 214, 142
192, 67, 208
100, 162, 152
93, 165, 226
40, 159, 70
40, 184, 69
22, 175, 53
40, 191, 219
112, 184, 167
61, 114, 168
112, 79, 183
163, 44, 65
22, 89, 64
43, 26, 147
66, 129, 186
191, 106, 181
53, 127, 161
52, 121, 105
39, 130, 145
39, 31, 86
15, 162, 53
38, 180, 56
112, 28, 167
49, 132, 186
38, 129, 161
80, 113, 56
111, 168, 151
15, 126, 190
186, 97, 183
14, 161, 112
192, 109, 34
7, 81, 219
195, 34, 63
38, 78, 65
184, 90, 61
6, 81, 54
110, 209, 60
112, 61, 37
96, 121, 207
68, 79, 189
66, 130, 183
57, 129, 186
185, 121, 208
10, 69, 55
41, 22, 62
18, 85, 25
22, 46, 209
65, 114, 165
189, 233, 173
170, 72, 165
181, 119, 199
69, 132, 2
109, 85, 172
190, 129, 173
195, 142, 169
184, 206, 47
8, 61, 207
96, 67, 38
4, 60, 62
66, 159, 190
9, 106, 167
199, 132, 189
169, 139, 180
176, 142, 181
174, 130, 170
191, 121, 3
82, 185, 227
163, 192, 73
40, 169, 87
111, 84, 85
22, 89, 83
105, 80, 81
7, 106, 172
49, 133, 190
164, 132, 173
57, 133, 172
106, 114, 33
195, 121, 236
62, 88, 173
38, 216, 132
159, 132, 172
185, 244, 236
94, 195, 227
96, 193, 53
18, 197, 211
4, 195, 171
112, 176, 168
61, 79, 169
190, 144, 35
107, 120, 209
105, 21, 199
213, 131, 41
68, 85, 163
53, 74, 161
103, 208, 59
190, 116, 195
