Band0, Band1, Band2
180, 147, 184
38, 88, 161
174, 143, 177
215, 126, 189
69, 201, 151
4, 177, 244
18, 162, 14
18, 78, 200
104, 79, 203
39, 9, 202
104, 173, 132
39, 13, 14
21, 174, 14
16, 173, 14
111, 15, 182
21, 171, 132
181, 79, 14
181, 78, 132
13, 73, 114
94, 196, 200
109, 14, 176
81, 12, 114
90, 73, 228
61, 39, 219
59, 42, 151
106, 130, 123
45, 8, 228
20, 116, 138
104, 116, 154
48, 117, 104
106, 73, 209
16, 216, 28
107, 12, 158
61, 92, 164
60, 129, 28
91, 223, 200
106, 135, 134
77, 212, 27
5, 141, 201
10, 21, 114
44, 76, 155
52, 10, 200
40, 30, 28
94, 14, 103
19, 13, 14
19, 13, 15
81, 13, 15
93, 14, 181
59, 113, 4
6, 92, 176
111, 22, 15
41, 187, 111
87, 151, 122
92, 53, 128
41, 183, 127
77, 162, 157
106, 47, 128
93, 98, 230
39, 157, 138
17, 103, 200
16, 152, 132
16, 152, 138
21, 216, 132
17, 151, 132
10, 11, 70
107, 12, 54
8, 84, 150
110, 14, 158
17, 182, 125
39, 43, 125
113, 99, 125
111, 46, 131
6, 159, 149
92, 100, 175
96, 33, 132
92, 99, 14
108, 216, 104
108, 74, 14
44, 139, 245
6, 118, 11
96, 21, 134
13, 181, 231
61, 107, 134
55, 226, 238
55, 230, 243
199, 215, 18
27, 231, 244
12, 201, 152
60, 83, 4
18, 191, 221
71, 161, 124
74, 99, 157
106, 73, 131
106, 73, 132
46, 100, 156
46, 76, 4
45, 131, 28
9, 71, 217
49, 127, 245
97, 82, 131
7, 141, 200
55, 215, 237
190, 149, 15
101, 82, 37
64, 143, 134
7, 147, 244
49, 143, 105
55, 157, 249
24, 232, 246
56, 231, 243
161, 214, 135
36, 143, 153
182, 233, 18
9, 191, 48
181, 51, 30
181, 182, 174
58, 115, 143
4, 174, 219
49, 232, 246
97, 34, 202
19, 213, 153
6, 24, 166
109, 79, 83
6, 114, 87
59, 135, 202
42, 95, 54
185, 95, 29
181, 94, 233
188, 101, 29
188, 94, 202
186, 72, 202
181, 79, 138
69, 13, 152
40, 72, 87
42, 107, 17
1, 171, 138
6, 74, 53
0, 141, 134
17, 221, 15
41, 212, 153
109, 18, 185
109, 13, 91
9, 113, 87
109, 83, 223
41, 173, 116
16, 182, 128
19, 51, 128
19, 162, 97
19, 51, 128
16, 161, 125
160, 159, 157
19, 100, 49
111, 36, 216
7, 88, 152
43, 71, 212
3, 21, 168
111, 114, 93
109, 120, 223
10, 22, 201
62, 77, 156
95, 116, 158
159, 12, 123
19, 13, 153
85, 14, 28
81, 14, 156
19, 174, 28
174, 8, 116
21, 160, 228
163, 161, 113
181, 71, 27
182, 11, 133
181, 12, 14
181, 13, 31
39, 12, 30
108, 116, 231
7, 107, 201
109, 137, 11
109, 230, 243
9, 230, 15
109, 229, 105
109, 230, 11
109, 212, 176
9, 103, 159
8, 9, 1
49, 129, 40
55, 141, 153
199, 103, 8
12, 26, 117
108, 225, 15
109, 140, 132
109, 136, 133
94, 157, 200
86, 98, 178
81, 159, 125
87, 46, 97
95, 47, 157
86, 46, 125
95, 46, 125
109, 101, 228
107, 212, 245
