Band0, Band1, Band2
180, 143, 190
193, 130, 186
181, 207, 170
53, 131, 62
104, 210, 2
185, 129, 199
185, 73, 25
52, 207, 199
159, 128, 155
65, 72, 231
58, 99, 47
58, 151, 44
58, 151, 163
7, 43, 151
7, 118, 3
58, 130, 47
7, 128, 25
58, 71, 47
7, 78, 1
58, 8, 147
48, 36, 96
8, 9, 180
58, 78, 150
7, 80, 171
8, 122, 150
3, 11, 168
60, 9, 169
24, 37, 92
189, 149, 34
15, 66, 33
38, 136, 57
109, 86, 233
14, 109, 34
59, 109, 33
3, 21, 169
43, 151, 155
44, 71, 168
192, 123, 35
23, 46, 160
163, 138, 179
136, 143, 189
186, 107, 186
181, 216, 132
189, 132, 189
149, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
53, 118, 1
190, 121, 209
162, 130, 195
13, 132, 173
196, 215, 173
164, 119, 170
41, 119, 11
48, 94, 217
181, 121, 208
173, 143, 190
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
15, 128, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
195, 109, 185
182, 129, 187
183, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
195, 65, 40
188, 233, 33
195, 71, 145
174, 130, 189
181, 108, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
14, 144, 34
222, 133, 190
189, 0, 186
166, 143, 236
161, 71, 53
162, 214, 16
52, 126, 31
190, 215, 4
63, 126, 42
54, 126, 25
175, 106, 36
189, 144, 206
51, 124, 35
40, 108, 31
184, 109, 217
53, 118, 31
186, 126, 29
72, 116, 5
188, 206, 209
190, 152, 183
162, 119, 145
149, 143, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
72, 127, 35
38, 60, 104
161, 107, 40
50, 122, 6
176, 214, 190
173, 143, 170
188, 97, 168
185, 120, 34
45, 144, 160
179, 136, 186
175, 116, 189
185, 120, 37
136, 215, 189
189, 109, 179
50, 124, 30
186, 71, 4
41, 129, 208
189, 111, 184
177, 117, 187
169, 133, 170
179, 139, 180
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
14, 71, 219
13, 121, 160
198, 139, 183
186, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
