Band0, Band1, Band2
12, 3, 173
107, 166, 152
109, 2, 151
21, 191, 221
43, 175, 121
18, 176, 151
6, 195, 168
7, 83, 201
61, 81, 167
112, 180, 167
41, 88, 138
41, 132, 155
181, 114, 173
176, 215, 189
170, 129, 170
8, 11, 27
85, 181, 53
96, 82, 178
111, 181, 167
94, 83, 171
106, 182, 166
108, 181, 151
93, 81, 132
58, 133, 166
64, 128, 172
161, 154, 174
199, 222, 156
111, 83, 149
41, 99, 171
163, 119, 138
2, 71, 219
163, 110, 141
13, 144, 189
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
182, 78, 161
80, 139, 178
14, 97, 145
175, 127, 2
15, 8, 164
14, 0, 236
161, 88, 159
39, 132, 166
38, 41, 147
118, 99, 166
21, 165, 44
191, 0, 169
188, 131, 177
49, 20, 105
14, 128, 1
181, 112, 168
185, 74, 200
191, 110, 180
14, 120, 171
54, 116, 1
116, 209, 153
60, 16, 219
109, 84, 157
109, 86, 158
4, 30, 152
9, 84, 171
9, 82, 169
111, 181, 127
9, 30, 167
6, 41, 149
109, 28, 151
6, 210, 46
163, 96, 28
182, 142, 4
105, 95, 28
22, 94, 58
191, 154, 200
93, 2, 127
107, 196, 152
2, 1, 168
8, 11, 169
44, 112, 171
103, 195, 167
109, 30, 167
4, 4, 168
106, 30, 127
110, 30, 117
107, 195, 158
110, 201, 139
111, 195, 171
111, 197, 162
15, 205, 48
38, 151, 200
163, 95, 48
43, 130, 199
112, 43, 148
88, 5, 125
96, 84, 211
112, 65, 31
112, 171, 168
43, 129, 169
179, 232, 23
43, 118, 245
164, 233, 238
82, 23, 15
5, 84, 202
97, 23, 11
94, 178, 176
94, 16, 1
109, 181, 168
97, 3, 169
109, 2, 167
10, 112, 173
111, 181, 221
10, 3, 173
9, 84, 140
10, 84, 173
108, 83, 171
93, 17, 151
108, 86, 157
92, 29, 158
109, 181, 169
97, 3, 166
108, 28, 167
9, 84, 168
108, 181, 167
85, 197, 121
108, 30, 121
106, 27, 157
93, 84, 148
9, 23, 212
43, 106, 161
112, 108, 155
21, 71, 165
21, 210, 180
96, 93, 51
114, 2, 158
85, 3, 127
105, 27, 151
19, 27, 127
160, 181, 148
93, 2, 151
93, 87, 127
97, 87, 236
5, 174, 169
43, 60, 11
89, 83, 5
109, 16, 27
9, 3, 173
9, 20, 171
39, 181, 127
109, 178, 167
9, 28, 167
4, 85, 167
68, 71, 177
164, 111, 106
42, 109, 155
101, 5, 157
97, 86, 151
93, 110, 4
191, 108, 3
191, 132, 158
41, 130, 189
145, 110, 38
18, 110, 124
87, 3, 127
96, 2, 150
97, 27, 163
44, 112, 175
97, 82, 167
112, 180, 162
87, 2, 221
104, 2, 157
86, 27, 151
96, 87, 162
7, 212, 210
192, 11, 186
164, 138, 231
105, 22, 106
102, 86, 111
60, 12, 150
5, 26, 167
8, 161, 166
41, 2, 99
22, 30, 127
96, 82, 139
10, 3, 161
93, 195, 151
15, 31, 97
85, 185, 167
93, 198, 167
93, 195, 162
7, 3, 168
103, 21, 169
42, 173, 221
189, 205, 28
40, 33, 47
40, 0, 227
191, 71, 236
21, 113, 164
3, 184, 152
112, 26, 162
43, 41, 156
60, 80, 168
39, 116, 175
52, 106, 181
188, 210, 147
59, 26, 168
21, 80, 171
0, 72, 168
55, 214, 20
181, 222, 28
181, 92, 87
104, 94, 180
21, 33, 25
13, 118, 25
22, 33, 172
181, 0, 28
21, 33, 149
20, 99, 162
181, 36, 26
166, 89, 148
39, 35, 12
166, 90, 176
124, 38, 167
182, 78, 53
84, 94, 0
170, 38, 227
22, 94, 25
161, 34, 0
135, 158, 208
118, 41, 231
87, 165, 139
119, 88, 149
197, 216, 8
20, 41, 85
119, 89, 113
160, 165, 162
163, 89, 219
160, 180, 147
22, 35, 29
190, 127, 236
195, 72, 160
163, 143, 153
54, 118, 172
162, 118, 186
182, 124, 180
195, 113, 142
17, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 145
61, 195, 167
15, 175, 111
66, 133, 188
163, 132, 1
184, 71, 121
181, 89, 164
163, 174, 111
65, 89, 167
161, 118, 171
164, 106, 218
41, 81, 227
174, 155, 162
13, 79, 232
161, 72, 167
188, 80, 162
13, 0, 188
64, 8, 168
188, 80, 215
212, 97, 176
58, 165, 81
181, 106, 162
14, 9, 149
147, 91, 81
66, 113, 189
229, 162, 112
112, 119, 184
53, 176, 126
43, 113, 184
66, 215, 161
180, 130, 173
162, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
38, 30, 213
175, 216, 151
185, 18, 173
22, 192, 234
196, 210, 190
1, 199, 107
164, 65, 161
213, 216, 190
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 170
178, 128, 18
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
80, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 181
182, 215, 173
212, 129, 170
141, 215, 181
186, 118, 189
177, 141, 177
38, 132, 173
174, 132, 166
171, 139, 181
84, 42, 49
44, 28, 107
40, 78, 138
118, 41, 204
120, 89, 48
118, 41, 209
147, 166, 27
21, 8, 232
118, 29, 3
160, 33, 150
120, 20, 219
183, 218, 198
170, 165, 54
168, 183, 95
66, 88, 164
177, 21, 173
126, 192, 82
66, 21, 190
192, 138, 161
180, 216, 182
212, 132, 186
162, 143, 173
173, 131, 189
189, 184, 66
168, 130, 190
185, 143, 170
64, 175, 121
229, 182, 111
188, 142, 184
118, 175, 111
192, 18, 135
45, 80, 211
59, 176, 222
38, 88, 47
182, 26, 223
65, 73, 237
176, 20, 167
165, 8, 172
64, 180, 121
39, 181, 152
165, 172, 111
40, 181, 221
66, 0, 170
49, 0, 167
191, 165, 163
184, 107, 175
166, 71, 139
189, 80, 162
21, 88, 211
195, 132, 178
64, 109, 173
195, 8, 142
185, 110, 2
188, 71, 211
185, 72, 176
219, 233, 188
174, 73, 189
21, 206, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
65, 57, 50
40, 112, 231
184, 28, 97
164, 76, 123
200, 38, 122
40, 78, 228
166, 78, 122
38, 34, 125
67, 120, 184
49, 109, 173
180, 117, 165
175, 121, 170
171, 138, 186
111, 180, 30
189, 214, 189
38, 121, 173
22, 31, 221
43, 174, 234
66, 119, 190
183, 147, 236
179, 97, 194
174, 132, 180
169, 139, 172
186, 121, 173
87, 31, 228
61, 182, 168
66, 124, 189
183, 142, 187
195, 143, 172
88, 52, 126
66, 205, 173
49, 129, 181
180, 214, 189
170, 121, 170
162, 218, 173
197, 108, 194
162, 130, 237
190, 142, 173
162, 119, 168
105, 168, 79
67, 122, 184
199, 151, 237
164, 125, 170
13, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
