Band0, Band1, Band2
97, 85, 219
96, 26, 85
112, 172, 73
6, 175, 152
104, 52, 73
95, 29, 219
4, 174, 150
19, 168, 111
104, 52, 222
19, 52, 222
105, 175, 73
4, 81, 219
119, 189, 99
160, 186, 85
104, 186, 221
40, 162, 127
19, 186, 111
104, 186, 222
19, 186, 111
85, 189, 99
104, 185, 221
113, 197, 221
81, 198, 168
81, 198, 152
86, 197, 150
85, 176, 221
93, 52, 220
112, 43, 167
191, 119, 0
14, 110, 180
184, 118, 25
189, 128, 146
149, 143, 181
164, 215, 161
195, 132, 173
62, 80, 149
165, 139, 189
67, 79, 177
167, 47, 223
166, 45, 99
167, 99, 90
175, 38, 107
162, 35, 81
166, 89, 232
179, 100, 152
214, 144, 184
161, 130, 186
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 97, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
171, 45, 95
43, 132, 6
220, 143, 184
38, 108, 170
175, 216, 181
224, 124, 189
44, 44, 169
14, 88, 227
14, 73, 181
199, 233, 237
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
16, 130, 187
58, 114, 169
185, 113, 165
162, 129, 180
65, 118, 181
178, 143, 177
15, 107, 173
215, 215, 236
61, 81, 167
190, 103, 129
42, 114, 149
174, 112, 186
49, 107, 161
168, 206, 2
188, 112, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
183, 142, 170
172, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
64, 81, 171
185, 128, 173
15, 118, 167
181, 128, 156
18, 121, 129
15, 112, 140
188, 128, 181
188, 112, 149
185, 119, 181
219, 143, 187
195, 130, 186
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 188
189, 142, 170
176, 121, 173
189, 119, 177
179, 108, 237
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
13, 119, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
107, 90, 1
189, 71, 180
14, 71, 168
48, 106, 177
185, 119, 169
15, 129, 161
184, 128, 155
14, 71, 161
191, 72, 155
205, 132, 189
189, 126, 155
173, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 161
15, 128, 170
14, 119, 180
191, 128, 189
220, 127, 160
54, 116, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
179, 138, 173
170, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
212, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
58, 114, 211
15, 72, 40
188, 124, 168
185, 71, 181
181, 128, 169
14, 107, 173
185, 113, 172
190, 214, 180
62, 120, 129
186, 97, 172
42, 119, 161
178, 142, 180
48, 0, 1
15, 106, 177
178, 144, 173
179, 214, 161
172, 142, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
48, 114, 135
14, 72, 171
188, 129, 173
42, 132, 135
162, 128, 183
64, 114, 236
191, 132, 173
14, 71, 209
46, 124, 236
15, 130, 173
188, 116, 212
186, 107, 180
41, 121, 160
44, 71, 171
184, 72, 173
181, 119, 171
42, 113, 19
14, 133, 169
53, 11, 185
15, 210, 171
53, 71, 173
188, 142, 165
178, 133, 189
18, 214, 180
215, 142, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
38, 119, 169
41, 8, 236
48, 98, 236
185, 120, 168
184, 118, 177
14, 80, 164
162, 141, 189
195, 107, 129
164, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
16, 112, 211
180, 148, 189
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 129, 170
171, 142, 181
196, 142, 161
212, 132, 183
163, 215, 170
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 170
176, 126, 181
213, 131, 189
181, 108, 170
179, 217, 173
195, 73, 193
38, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 106, 145
185, 130, 172
221, 126, 181
174, 128, 161
171, 157, 183
179, 133, 189
194, 130, 186
188, 133, 177
175, 131, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
110, 128, 0
199, 121, 188
169, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
195, 119, 177
179, 143, 177
188, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 71, 145
17, 133, 171
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 107, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
175, 216, 161
197, 97, 249
163, 133, 166
188, 129, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
182, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 187
172, 142, 186
176, 121, 180
64, 78, 169
42, 118, 1
189, 205, 170
17, 120, 171
188, 94, 164
163, 120, 173
42, 160, 181
182, 18, 163
191, 159, 159
184, 116, 169
185, 88, 173
15, 112, 139
184, 121, 173
53, 108, 171
21, 113, 172
48, 128, 1
220, 140, 195
178, 74, 189
166, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 188
214, 109, 237
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
38, 138, 171
67, 180, 168
219, 147, 183
181, 106, 168
214, 139, 181
38, 128, 145
159, 107, 171
59, 11, 171
41, 119, 172
188, 114, 188
17, 106, 162
15, 128, 169
174, 130, 155
15, 20, 104
14, 116, 167
117, 207, 188
185, 163, 180
17, 118, 169
203, 49, 112
101, 91, 65
104, 89, 109
18, 89, 109
38, 38, 107
0, 77, 75
85, 51, 99
176, 159, 149
74, 80, 180
44, 133, 171
42, 128, 177
188, 128, 187
13, 88, 148
21, 121, 161
44, 106, 168
85, 132, 169
42, 112, 171
181, 119, 170
185, 88, 178
49, 94, 172
161, 214, 213
105, 112, 168
162, 153, 209
53, 90, 150
16, 110, 151
161, 97, 219
161, 132, 233
39, 92, 221
197, 108, 213
118, 11, 219
21, 72, 151
