Band0, Band1, Band2
196, 74, 183
55, 128, 181
169, 139, 189
191, 133, 145
171, 129, 172
197, 215, 181
218, 117, 186
161, 129, 170
53, 94, 181
14, 139, 173
176, 123, 161
180, 130, 194
169, 138, 172
198, 129, 186
161, 142, 181
179, 142, 173
220, 218, 189
189, 159, 183
212, 119, 173
179, 143, 169
195, 129, 137
16, 132, 189
220, 147, 189
213, 129, 161
182, 130, 189
198, 131, 189
182, 74, 165
182, 133, 161
165, 130, 190
190, 121, 171
174, 107, 189
179, 131, 165
187, 128, 189
40, 121, 170
188, 72, 170
221, 127, 181
190, 8, 145
171, 138, 172
195, 143, 189
175, 73, 189
183, 133, 172
188, 118, 170
179, 142, 172
186, 128, 145
3, 27, 219
109, 82, 168
2, 137, 54
58, 109, 48
48, 94, 79
54, 36, 107
192, 97, 229
92, 2, 157
74, 192, 117
62, 166, 121
42, 33, 227
66, 130, 189
52, 53, 125
74, 2, 99
118, 29, 122
62, 191, 158
60, 36, 139
42, 41, 138
66, 122, 189
124, 168, 96
41, 26, 157
7, 176, 168
4, 180, 162
66, 139, 161
66, 122, 188
196, 131, 189
197, 108, 170
176, 124, 129
159, 74, 161
179, 129, 173
64, 96, 233
197, 102, 58
197, 102, 7
199, 104, 147
54, 154, 49
190, 101, 36
5, 85, 152
223, 131, 189
174, 131, 189
188, 97, 168
26, 121, 236
183, 129, 194
100, 31, 86
45, 89, 89
159, 48, 205
124, 86, 57
71, 81, 128
82, 151, 123
18, 82, 148
71, 93, 57
10, 26, 152
192, 112, 180
9, 20, 5
55, 158, 206
68, 123, 7
50, 95, 75
62, 78, 222
77, 72, 83
76, 94, 120
106, 96, 91
106, 95, 231
106, 89, 54
106, 28, 53
106, 55, 25
107, 162, 208
93, 37, 54
109, 109, 54
109, 19, 64
96, 210, 87
97, 206, 87
97, 109, 54
4, 90, 219
9, 36, 12
8, 84, 169
8, 8, 170
192, 235, 18
43, 119, 207
97, 85, 204
108, 39, 232
96, 94, 207
4, 34, 208
58, 120, 132
8, 113, 1
5, 106, 166
96, 82, 199
44, 88, 53
102, 90, 87
109, 19, 54
2, 22, 220
5, 114, 1
10, 21, 169
5, 121, 209
49, 133, 208
196, 109, 155
61, 92, 151
107, 155, 227
58, 86, 152
221, 219, 189
194, 131, 189
174, 129, 18
186, 214, 189
196, 130, 183
176, 132, 169
165, 143, 188
185, 214, 173
197, 129, 188
171, 131, 160
220, 121, 173
213, 97, 189
197, 143, 181
163, 129, 170
181, 121, 189
197, 132, 165
195, 122, 189
182, 155, 183
174, 121, 169
182, 130, 190
174, 126, 172
176, 116, 193
178, 133, 189
165, 130, 173
187, 121, 173
162, 140, 194
190, 132, 189
186, 142, 176
215, 129, 188
15, 214, 189
176, 121, 172
187, 116, 176
182, 142, 189
72, 0, 170
176, 123, 172
179, 143, 189
195, 108, 173
185, 130, 186
212, 65, 165
179, 116, 183
171, 121, 161
179, 143, 189
162, 116, 180
171, 126, 189
218, 121, 170
182, 74, 181
195, 139, 189
189, 129, 188
189, 124, 170
178, 218, 193
189, 128, 161
175, 125, 189
53, 128, 189
182, 119, 176
173, 117, 173
186, 118, 189
162, 136, 161
178, 129, 186
188, 133, 173
195, 73, 195
165, 142, 161
220, 132, 173
195, 216, 189
175, 142, 170
178, 132, 181
188, 215, 189
175, 8, 168
205, 127, 182
189, 0, 145
178, 131, 172
182, 142, 161
181, 132, 189
175, 133, 135
182, 73, 188
212, 143, 172
186, 121, 189
175, 132, 161
191, 129, 184
3, 185, 111
18, 0, 74
64, 94, 107
107, 78, 73
106, 101, 73
111, 154, 81
111, 101, 213
108, 155, 79
4, 205, 107
109, 205, 151
109, 106, 54
111, 18, 57
4, 95, 53
0, 51, 205
9, 162, 171
96, 26, 148
9, 87, 1
9, 127, 231
10, 3, 172
5, 115, 175
60, 113, 211
44, 129, 243
49, 97, 173
180, 139, 129
193, 116, 189
220, 139, 189
162, 73, 145
213, 121, 177
181, 97, 172
214, 126, 181
38, 116, 189
26, 138, 173
188, 116, 171
186, 110, 172
181, 132, 177
196, 131, 236
186, 106, 180
21, 119, 180
179, 131, 161
213, 126, 180
38, 116, 161
171, 118, 177
190, 157, 169
174, 106, 155
182, 131, 160
53, 132, 166
58, 11, 170
64, 0, 193
196, 126, 161
215, 129, 173
191, 130, 188
195, 106, 0
64, 129, 173
179, 139, 181
23, 131, 161
181, 216, 184
161, 121, 145
192, 214, 188
175, 121, 172
197, 129, 172
176, 216, 188
