Band0, Band1, Band2
8, 11, 172
7, 80, 180
54, 129, 173
218, 233, 173
179, 97, 161
171, 215, 173
66, 72, 188
3, 11, 211
10, 80, 177
8, 112, 168
8, 80, 180
68, 8, 173
10, 113, 169
57, 121, 186
192, 73, 173
165, 125, 166
183, 129, 187
195, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
65, 9, 202
60, 106, 172
8, 114, 177
6, 72, 236
68, 114, 169
60, 71, 181
42, 106, 178
220, 216, 184
171, 132, 137
179, 140, 183
178, 74, 189
166, 142, 180
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 187
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
15, 72, 180
62, 71, 181
181, 74, 165
186, 97, 176
13, 144, 177
53, 106, 129
15, 106, 156
188, 0, 211
174, 116, 166
185, 107, 180
166, 114, 181
64, 96, 129
199, 147, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
165, 216, 161
197, 121, 156
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
65, 106, 2
10, 81, 243
243, 140, 189
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
215, 142, 189
14, 73, 177
69, 114, 180
48, 8, 159
68, 9, 172
28, 143, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 179
181, 98, 181
198, 142, 183
220, 130, 183
21, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
41, 21, 160
165, 215, 145
164, 152, 193
53, 118, 173
174, 132, 170
176, 121, 177
193, 142, 189
181, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
185, 128, 25
14, 118, 195
14, 107, 1
177, 144, 170
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
181, 97, 189
60, 113, 12
219, 148, 173
197, 118, 145
159, 98, 173
220, 131, 129
162, 133, 145
13, 142, 173
69, 11, 169
221, 125, 173
174, 143, 186
173, 130, 193
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
61, 181, 150
61, 216, 18
64, 8, 169
107, 88, 1
60, 129, 141
221, 124, 189
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
183, 128, 194
66, 72, 172
193, 128, 171
183, 129, 181
13, 128, 243
189, 121, 183
186, 0, 181
161, 131, 129
188, 119, 160
188, 128, 236
185, 205, 155
162, 132, 183
64, 114, 175
174, 214, 165
110, 120, 183
64, 151, 171
161, 107, 181
14, 116, 173
166, 133, 177
191, 159, 171
181, 106, 12
193, 140, 181
14, 8, 177
191, 119, 172
14, 106, 176
17, 120, 186
186, 94, 11
21, 116, 168
188, 132, 130
181, 0, 172
181, 131, 129
13, 118, 181
44, 214, 177
184, 113, 186
164, 136, 179
191, 71, 176
63, 97, 181
175, 77, 121
105, 60, 181
53, 128, 172
62, 130, 236
3, 81, 173
11, 5, 140
10, 112, 170
9, 3, 172
108, 25, 167
95, 2, 150
163, 20, 235
165, 92, 126
171, 34, 75
186, 161, 83
76, 184, 94
106, 1, 73
108, 84, 151
7, 162, 152
181, 186, 75
41, 185, 222
108, 17, 168
75, 17, 159
97, 197, 168
5, 1, 168
191, 156, 83
189, 95, 221
184, 106, 53
97, 32, 152
20, 201, 158
93, 198, 167
93, 196, 167
9, 86, 168
105, 178, 168
40, 99, 147
16, 89, 75
43, 33, 150
99, 162, 163
91, 202, 140
92, 178, 167
93, 196, 168
96, 201, 167
111, 177, 167
106, 201, 167
13, 167, 100
163, 93, 126
164, 166, 52
41, 181, 76
41, 195, 99
41, 175, 222
93, 178, 152
3, 85, 167
112, 185, 168
185, 186, 222
68, 84, 168
90, 16, 212
109, 83, 211
100, 178, 173
66, 36, 166
164, 26, 84
100, 5, 152
97, 5, 170
107, 195, 152
106, 2, 152
6, 27, 152
9, 26, 167
192, 73, 211
181, 89, 213
39, 74, 211
11, 86, 168
9, 23, 212
9, 181, 189
10, 81, 168
9, 82, 169
9, 82, 170
9, 181, 168
6, 28, 152
62, 167, 99
42, 41, 99
62, 167, 99
42, 169, 167
9, 177, 161
3, 113, 168
9, 3, 170
76, 198, 167
77, 27, 152
109, 1, 168
10, 85, 169
109, 84, 168
9, 82, 169
10, 11, 170
68, 118, 172
109, 86, 152
5, 2, 168
9, 3, 161
5, 3, 171
97, 5, 169
9, 82, 168
111, 2, 99
41, 195, 222
40, 181, 222
163, 26, 111
104, 168, 107
69, 83, 190
8, 113, 169
2, 181, 168
18, 32, 100
110, 181, 222
163, 85, 75
14, 180, 75
181, 26, 81
14, 180, 83
58, 175, 222
58, 1, 152
60, 91, 221
21, 194, 95
41, 184, 111
112, 30, 167
103, 23, 161
9, 1, 172
9, 84, 170
43, 114, 214
48, 78, 221
110, 71, 214
103, 1, 189
9, 5, 168
96, 3, 167
9, 30, 168
8, 21, 169
8, 73, 168
6, 30, 152
7, 176, 169
9, 84, 172
60, 174, 167
7, 1, 170
42, 200, 167
15, 59, 99
42, 42, 99
4, 167, 171
68, 83, 161
9, 1, 168
9, 84, 169
9, 84, 103
10, 82, 168
109, 84, 221
4, 27, 167
68, 114, 161
59, 81, 237
9, 192, 167
111, 201, 167
4, 170, 167
4, 2, 168
3, 81, 170
59, 161, 151
7, 89, 152
44, 90, 148
103, 4, 140
112, 187, 167
111, 201, 167
105, 170, 152
110, 170, 152
15, 169, 152
107, 31, 99
8, 181, 161
6, 26, 167
40, 27, 100
39, 1, 222
105, 82, 79
68, 3, 168
192, 72, 164
180, 152, 88
112, 161, 223
55, 47, 54
104, 167, 152
6, 170, 167
111, 31, 152
107, 201, 152
4, 195, 169
3, 21, 161
9, 195, 167
109, 197, 168
6, 193, 167
109, 201, 169
109, 193, 167
109, 195, 168
109, 196, 168
109, 178, 164
10, 21, 172
49, 78, 168
61, 129, 165
41, 55, 127
180, 147, 190
194, 133, 177
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
188, 130, 186
108, 202, 102
106, 195, 221
107, 2, 168
9, 3, 167
43, 16, 173
40, 0, 0
60, 180, 222
108, 31, 168
85, 203, 152
93, 201, 167
108, 2, 167
96, 178, 168
108, 196, 167
96, 3, 168
97, 3, 167
9, 5, 170
68, 116, 172
44, 78, 168
40, 91, 221
61, 180, 168
59, 108, 181
11, 3, 168
58, 185, 152
58, 177, 169
6, 195, 168
12, 20, 170
8, 71, 172
97, 5, 167
5, 16, 201
8, 85, 161
10, 81, 169
68, 118, 170
6, 16, 167
10, 86, 161
5, 5, 171
5, 84, 169
7, 3, 167
6, 3, 152
4, 2, 161
6, 2, 167
42, 30, 99
107, 27, 152
7, 81, 167
66, 129, 161
40, 119, 227
3, 1, 150
9, 86, 168
68, 8, 173
9, 82, 169
9, 3, 168
9, 27, 167
7, 2, 168
10, 112, 169
44, 46, 149
8, 28, 167
7, 79, 172
10, 82, 168
66, 218, 173
183, 133, 159
95, 195, 81
61, 119, 166
5, 5, 212
10, 84, 161
66, 132, 171
38, 97, 243
161, 106, 180
107, 11, 164
8, 202, 168
68, 121, 173
10, 71, 169
14, 204, 221
110, 31, 167
6, 2, 152
68, 97, 177
192, 112, 169
185, 38, 232
10, 2, 172
111, 32, 99
7, 31, 170
10, 82, 169
6, 86, 151
68, 21, 170
44, 153, 169
196, 103, 61
72, 96, 221
64, 95, 139
9, 3, 219
6, 23, 164
7, 1, 172
8, 82, 169
68, 71, 170
8, 92, 161
8, 82, 169
107, 25, 221
6, 84, 211
6, 16, 211
58, 82, 150
59, 82, 151
58, 181, 167
60, 92, 152
7, 82, 168
8, 88, 161
8, 82, 169
6, 27, 152
59, 2, 167
7, 195, 169
7, 195, 169
9, 86, 167
8, 113, 170
43, 21, 172
59, 157, 152
10, 4, 169
68, 112, 173
44, 116, 159
179, 104, 71
10, 32, 222
15, 27, 99
15, 28, 222
111, 30, 152
4, 2, 152
7, 27, 172
110, 30, 100
42, 167, 99
59, 167, 167
3, 112, 161
68, 112, 170
60, 11, 172
189, 26, 221
5, 86, 222
8, 84, 173
8, 82, 169
96, 5, 150
111, 181, 221
110, 85, 222
112, 30, 98
8, 28, 161
6, 30, 167
110, 2, 99
6, 27, 221
112, 27, 152
4, 30, 152
6, 27, 167
6, 27, 167
7, 82, 169
8, 95, 167
44, 113, 177
66, 71, 173
10, 166, 221
44, 138, 151
40, 88, 113
18, 155, 215
21, 106, 167
13, 107, 151
15, 95, 147
50, 112, 167
59, 132, 171
21, 106, 186
64, 139, 236
195, 71, 160
21, 124, 180
64, 113, 181
12, 178, 168
7, 81, 169
8, 81, 170
8, 11, 169
7, 86, 168
58, 30, 167
60, 162, 168
60, 167, 167
58, 186, 169
59, 195, 167
60, 167, 167
64, 175, 168
60, 185, 168
60, 174, 168
8, 174, 170
8, 81, 168
66, 34, 168
49, 118, 171
14, 92, 176
42, 112, 161
59, 129, 105
188, 71, 181
172, 218, 173
40, 205, 175
77, 0, 165
52, 71, 176
17, 129, 180
41, 80, 171
77, 205, 181
52, 159, 170
185, 118, 181
185, 133, 176
41, 118, 173
105, 130, 179
53, 71, 181
13, 119, 129
184, 130, 236
191, 132, 173
181, 0, 181
13, 129, 177
182, 132, 236
48, 72, 178
188, 121, 177
53, 118, 165
190, 119, 161
38, 134, 237
218, 116, 188
169, 125, 170
179, 139, 180
176, 133, 188
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
67, 11, 53
100, 113, 183
8, 11, 165
8, 113, 168
9, 112, 176
59, 114, 172
199, 216, 161
195, 108, 249
61, 174, 221
64, 205, 188
220, 233, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
69, 175, 167
68, 113, 169
66, 130, 189
49, 107, 177
180, 142, 180
3, 181, 211
68, 71, 173
31, 217, 19
189, 151, 183
117, 207, 169
189, 216, 189
12, 12, 159
8, 122, 179
60, 80, 172
42, 11, 201
6, 71, 172
220, 140, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
42, 97, 175
191, 119, 173
186, 214, 236
186, 128, 172
184, 114, 170
191, 97, 154
14, 122, 181
185, 71, 165
174, 142, 180
105, 71, 172
23, 142, 172
77, 81, 159
