Band0, Band1, Band2
189, 71, 161
52, 130, 167
188, 106, 172
14, 71, 170
52, 100, 173
163, 18, 164
54, 72, 211
195, 108, 161
40, 159, 173
179, 133, 186
48, 119, 53
179, 130, 161
48, 128, 171
165, 216, 189
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
69, 184, 167
66, 125, 173
192, 97, 170
182, 122, 181
21, 72, 145
179, 205, 151
58, 8, 159
179, 146, 183
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 97, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 130, 236
135, 121, 145
191, 79, 0
21, 71, 163
197, 106, 164
110, 71, 171
14, 118, 172
186, 114, 170
182, 128, 168
76, 71, 151
53, 88, 171
181, 98, 169
13, 106, 161
14, 11, 162
39, 8, 168
189, 106, 168
195, 0, 25
171, 140, 188
185, 11, 162
185, 8, 135
163, 113, 169
191, 159, 163
174, 94, 169
14, 71, 169
190, 88, 163
15, 161, 172
53, 216, 170
189, 80, 164
181, 128, 168
40, 99, 174
13, 106, 167
186, 118, 180
15, 97, 160
162, 130, 178
188, 71, 172
191, 159, 0
169, 71, 164
38, 159, 163
186, 71, 212
105, 71, 179
181, 107, 161
188, 114, 172
189, 0, 168
184, 8, 211
188, 90, 172
182, 97, 167
184, 107, 173
179, 133, 145
113, 174, 171
96, 169, 221
105, 169, 162
39, 168, 221
39, 188, 162
39, 59, 217
39, 186, 221
105, 193, 150
96, 180, 139
57, 101, 211
192, 144, 191
167, 216, 189
19, 2, 109
9, 2, 139
96, 1, 219
5, 83, 209
8, 113, 161
60, 95, 178
23, 73, 204
79, 60, 17
39, 15, 66
8, 84, 168
58, 42, 149
6, 16, 1
7, 132, 211
62, 161, 28
105, 2, 212
55, 233, 244
181, 8, 169
188, 95, 172
186, 128, 169
182, 114, 160
103, 27, 223
5, 61, 210
7, 174, 168
7, 116, 171
49, 132, 170
102, 84, 221
94, 81, 53
10, 180, 169
5, 82, 168
97, 180, 167
10, 92, 171
44, 60, 217
110, 11, 208
5, 25, 218
95, 85, 221
94, 28, 222
93, 41, 97
93, 29, 151
91, 187, 152
68, 115, 173
10, 88, 169
160, 32, 73
39, 185, 99
41, 184, 221
17, 30, 121
41, 167, 221
108, 30, 164
97, 30, 171
93, 3, 219
109, 86, 210
43, 130, 141
66, 97, 159
182, 97, 168
162, 118, 1
77, 91, 125
179, 131, 160
189, 99, 170
174, 112, 160
38, 128, 172
13, 132, 160
162, 116, 172
189, 71, 212
182, 132, 180
184, 130, 160
65, 129, 211
176, 121, 190
181, 107, 170
13, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
38, 114, 160
184, 132, 211
64, 132, 173
218, 144, 161
176, 142, 186
161, 131, 173
179, 109, 177
186, 130, 186
161, 119, 173
13, 132, 185
189, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
49, 205, 171
14, 73, 169
190, 106, 175
177, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
38, 128, 168
189, 11, 162
212, 94, 160
54, 133, 172
181, 71, 159
197, 129, 160
191, 106, 167
186, 130, 160
