Band0, Band1, Band2
183, 140, 189
48, 11, 175
17, 12, 150
13, 107, 10
48, 9, 149
181, 88, 151
47, 10, 168
16, 71, 153
188, 72, 212
191, 20, 1
64, 114, 211
42, 106, 171
48, 118, 172
64, 142, 174
174, 106, 171
191, 159, 211
48, 107, 159
39, 114, 180
192, 118, 0
176, 130, 190
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 139, 188
186, 118, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
67, 171, 140
189, 125, 172
14, 118, 175
18, 71, 185
54, 106, 0
14, 129, 175
44, 8, 173
197, 216, 168
40, 112, 8
53, 9, 187
219, 65, 186
194, 108, 189
181, 131, 179
179, 138, 173
170, 132, 189
189, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
166, 143, 170
174, 132, 173
179, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
64, 90, 236
53, 130, 176
15, 132, 166
17, 78, 211
40, 11, 183
64, 120, 11
197, 99, 175
15, 132, 169
103, 178, 167
105, 19, 111
55, 218, 238
66, 216, 162
81, 3, 216
4, 175, 53
109, 79, 209
192, 125, 27
39, 73, 129
62, 132, 104
112, 80, 87
10, 38, 217
109, 92, 150
4, 162, 138
42, 174, 207
111, 52, 29
109, 16, 212
4, 41, 150
9, 89, 212
105, 23, 167
61, 88, 177
39, 130, 42
7, 76, 210
10, 28, 167
9, 84, 160
9, 42, 212
96, 30, 211
9, 181, 150
8, 23, 170
10, 81, 167
9, 81, 169
8, 112, 211
59, 11, 159
44, 20, 155
39, 180, 219
42, 159, 29
60, 73, 167
7, 113, 177
42, 180, 219
9, 142, 180
6, 95, 150
60, 99, 163
53, 78, 32
122, 99, 149
212, 151, 139
14, 33, 199
16, 130, 178
54, 143, 218
162, 119, 196
168, 217, 161
175, 131, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
49, 131, 173
110, 71, 145
214, 133, 170
112, 184, 25
179, 215, 188
162, 131, 173
195, 214, 137
8, 120, 70
67, 106, 190
192, 71, 140
163, 124, 172
213, 143, 1
195, 132, 145
66, 162, 175
110, 97, 163
53, 113, 169
105, 129, 189
175, 128, 175
40, 118, 249
58, 159, 152
174, 97, 195
199, 233, 2
73, 76, 220
34, 100, 206
184, 108, 231
162, 131, 186
33, 99, 233
181, 97, 114
37, 98, 3
60, 114, 189
212, 104, 162
159, 151, 229
51, 73, 147
188, 128, 105
205, 216, 154
212, 214, 6
186, 46, 209
36, 159, 35
22, 206, 121
112, 114, 53
188, 97, 162
14, 206, 0
162, 132, 189
213, 143, 177
38, 0, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
49, 183, 217
174, 72, 28
33, 160, 2
182, 0, 227
188, 99, 13
195, 106, 0
14, 72, 155
74, 117, 13
181, 71, 0
181, 39, 4
193, 128, 147
186, 98, 200
212, 0, 200
186, 116, 13
212, 33, 27
26, 128, 13
193, 132, 138
213, 130, 206
190, 98, 105
42, 73, 155
165, 228, 145
181, 108, 189
185, 114, 45
163, 111, 237
220, 218, 189
126, 142, 186
191, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
44, 114, 159
164, 152, 145
174, 138, 1
218, 131, 189
171, 143, 186
169, 218, 173
175, 206, 187
66, 113, 1
38, 114, 190
174, 158, 176
162, 132, 189
212, 121, 176
39, 73, 189
21, 133, 176
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
66, 165, 169
220, 126, 183
173, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
10, 16, 85
54, 153, 34
190, 99, 231
57, 38, 58
181, 100, 208
188, 39, 56
118, 34, 206
17, 99, 174
0, 159, 69
163, 72, 232
71, 100, 107
188, 97, 147
196, 94, 231
104, 76, 54
195, 37, 193
184, 73, 80
104, 38, 132
38, 94, 159
182, 47, 149
42, 99, 232
23, 46, 154
183, 48, 232
40, 99, 199
195, 78, 113
193, 38, 132
76, 78, 174
53, 47, 87
15, 120, 190
179, 132, 161
174, 138, 177
215, 142, 189
76, 48, 229
18, 159, 159
44, 119, 168
176, 125, 183
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
59, 115, 161
49, 130, 173
21, 107, 171
189, 128, 189
220, 146, 1
54, 8, 194
42, 88, 163
60, 81, 140
180, 133, 189
13, 217, 179
110, 83, 171
192, 157, 165
21, 112, 183
175, 131, 185
168, 217, 188
49, 71, 53
182, 8, 173
60, 205, 186
179, 215, 236
64, 128, 167
53, 128, 164
163, 205, 181
192, 74, 168
39, 71, 211
186, 80, 28
49, 216, 172
176, 142, 189
214, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 122, 170
214, 128, 236
182, 132, 172
183, 119, 178
38, 215, 175
169, 216, 176
171, 142, 189
182, 130, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
