Band0, Band1, Band2
43, 114, 184
191, 220, 60
69, 1, 189
4, 4, 168
4, 197, 167
96, 30, 152
112, 28, 221
8, 95, 167
66, 131, 180
189, 145, 16
58, 244, 57
8, 25, 211
4, 63, 53
4, 23, 210
8, 162, 186
8, 83, 169
49, 128, 179
192, 208, 163
185, 114, 184
65, 8, 180
199, 143, 161
195, 108, 183
160, 142, 140
66, 124, 173
64, 112, 156
21, 143, 173
42, 120, 156
42, 125, 183
48, 214, 180
64, 128, 180
53, 133, 2
107, 143, 20
64, 114, 181
64, 210, 173
104, 107, 209
64, 126, 2
48, 121, 153
104, 136, 54
7, 87, 2
8, 5, 163
8, 112, 169
191, 154, 123
10, 5, 172
96, 29, 53
43, 104, 180
40, 90, 151
46, 106, 33
60, 118, 154
11, 3, 169
112, 86, 221
7, 62, 208
61, 218, 130
40, 86, 199
64, 146, 7
10, 25, 210
9, 61, 12
5, 181, 140
10, 82, 168
8, 118, 168
7, 21, 163
8, 73, 171
66, 152, 158
43, 95, 173
3, 122, 186
68, 8, 168
220, 39, 76
66, 38, 152
64, 46, 167
42, 121, 180
48, 128, 180
22, 73, 158
64, 76, 166
53, 36, 152
4, 2, 73
105, 27, 222
7, 81, 150
44, 95, 214
40, 86, 55
60, 27, 163
112, 87, 53
10, 86, 168
44, 152, 153
109, 108, 191
14, 115, 172
65, 33, 121
4, 5, 219
8, 110, 150
59, 27, 163
6, 85, 127
8, 85, 140
7, 106, 163
59, 19, 231
59, 92, 107
15, 92, 51
42, 165, 219
59, 26, 53
112, 30, 212
61, 129, 141
40, 96, 171
10, 25, 208
4, 87, 211
8, 24, 40
8, 120, 172
68, 71, 165
44, 81, 180
66, 157, 186
39, 114, 243
48, 130, 183
68, 8, 168
185, 112, 244
153, 140, 161
183, 142, 173
109, 79, 105
44, 125, 168
42, 107, 179
6, 20, 163
221, 152, 189
178, 139, 183
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
181, 133, 186
64, 97, 56
14, 121, 162
15, 211, 236
185, 129, 141
112, 80, 180
56, 130, 244
43, 71, 176
107, 111, 121
12, 86, 161
8, 85, 162
4, 26, 152
110, 3, 158
112, 86, 157
68, 90, 160
10, 85, 168
10, 86, 166
112, 87, 157
111, 86, 148
112, 31, 172
4, 193, 172
4, 2, 140
4, 181, 169
96, 86, 87
96, 19, 219
68, 112, 173
192, 0, 236
15, 132, 243
21, 107, 211
9, 35, 236
93, 29, 151
43, 47, 35
111, 2, 99
112, 30, 151
6, 2, 168
10, 71, 167
10, 21, 168
10, 106, 176
8, 113, 180
8, 8, 180
44, 0, 180
10, 81, 180
23, 221, 173
177, 121, 170
191, 98, 173
61, 81, 170
69, 116, 181
66, 114, 173
55, 214, 170
196, 98, 183
65, 118, 105
48, 116, 183
13, 138, 165
