Band0, Band1, Band2
132, 166, 48
40, 185, 111
22, 186, 151
61, 120, 173
196, 129, 31
178, 108, 179
89, 184, 111
212, 47, 95
193, 46, 126
70, 46, 221
183, 47, 225
163, 161, 79
164, 52, 221
40, 185, 147
118, 180, 232
40, 42, 108
96, 52, 167
22, 43, 107
96, 161, 151
8, 163, 166
75, 128, 58
22, 30, 111
20, 186, 221
104, 56, 152
87, 169, 151
95, 176, 167
93, 178, 151
43, 92, 162
105, 180, 121
93, 196, 167
121, 194, 168
104, 168, 107
20, 26, 81
95, 82, 152
112, 97, 229
105, 111, 47
218, 228, 230
171, 211, 29
200, 107, 64
164, 89, 122
147, 90, 69
163, 166, 82
132, 41, 73
43, 185, 171
43, 112, 163
38, 132, 172
130, 158, 229
5, 91, 65
5, 28, 167
55, 216, 15
102, 85, 121
86, 166, 149
87, 22, 51
105, 81, 85
104, 90, 83
105, 33, 74
81, 33, 83
105, 134, 91
95, 107, 89
8, 21, 161
55, 132, 27
164, 215, 175
151, 132, 132
126, 133, 175
95, 93, 52
22, 85, 109
167, 88, 73
22, 26, 75
93, 205, 36
66, 88, 173
221, 216, 35
172, 119, 129
117, 214, 27
102, 26, 151
96, 62, 56
10, 127, 34
4, 181, 168
57, 98, 8
180, 142, 200
214, 129, 3
206, 103, 175
168, 108, 202
94, 167, 51
104, 2, 163
160, 26, 111
118, 41, 80
118, 89, 48
22, 26, 111
20, 27, 99
104, 81, 73
95, 111, 38
66, 71, 189
183, 118, 44
180, 130, 18
135, 133, 13
143, 94, 199
176, 133, 27
141, 214, 105
220, 116, 159
172, 108, 179
179, 118, 27
141, 138, 206
182, 124, 179
169, 98, 174
168, 142, 155
169, 151, 159
228, 228, 46
183, 112, 14
212, 142, 1
171, 142, 174
195, 129, 236
143, 107, 27
179, 152, 165
171, 107, 25
174, 216, 133
162, 124, 155
218, 71, 243
13, 216, 178
170, 108, 1
182, 107, 181
194, 130, 236
172, 124, 171
174, 133, 13
178, 98, 180
171, 129, 105
195, 108, 180
170, 143, 175
176, 132, 176
162, 116, 159
181, 138, 147
179, 215, 236
169, 132, 202
178, 129, 244
164, 214, 149
171, 132, 18
179, 108, 211
171, 214, 105
174, 132, 236
194, 128, 155
214, 133, 172
20, 42, 126
163, 165, 123
118, 36, 125
104, 33, 123
20, 34, 28
104, 35, 27
4, 191, 148
7, 78, 169
91, 51, 151
41, 116, 154
238, 215, 147
212, 108, 104
98, 234, 45
192, 140, 131
213, 108, 174
176, 214, 105
103, 18, 230
5, 88, 222
97, 95, 157
49, 129, 161
192, 107, 154
165, 73, 13
98, 196, 163
104, 194, 156
145, 53, 108
118, 205, 109
22, 208, 230
4, 84, 54
7, 180, 180
183, 218, 44
165, 142, 11
194, 151, 138
102, 201, 163
96, 90, 45
94, 211, 46
5, 33, 157
4, 85, 171
57, 121, 11
180, 99, 174
173, 142, 138
118, 121, 15
173, 108, 27
171, 216, 0
197, 210, 165
175, 131, 105
171, 214, 183
205, 132, 211
162, 132, 155
164, 216, 132
214, 132, 171
215, 130, 4
117, 214, 155
196, 107, 169
168, 129, 14
174, 129, 171
21, 155, 1
99, 195, 219
46, 92, 139
5, 84, 162
73, 160, 0
102, 192, 167
5, 174, 169
96, 41, 148
5, 113, 162
57, 130, 160
38, 118, 13
165, 74, 133
100, 120, 209
4, 61, 43
4, 114, 16
4, 0, 162
180, 130, 13
218, 157, 171
175, 151, 40
173, 121, 0
220, 214, 177
161, 73, 171
101, 27, 125
166, 44, 116
40, 165, 228
104, 85, 213
96, 72, 97
43, 80, 12
89, 80, 168
92, 20, 149
86, 92, 171
94, 93, 155
221, 218, 105
141, 142, 174
182, 130, 171
134, 128, 171
162, 108, 156
171, 107, 159
181, 129, 155
182, 132, 53
67, 119, 177
101, 62, 22
4, 115, 17
112, 124, 17
7, 181, 152
199, 216, 3
176, 151, 175
117, 130, 202
171, 206, 155
195, 133, 176
99, 90, 92
87, 165, 149
87, 125, 70
86, 110, 138
85, 8, 155
215, 132, 133
172, 214, 175
171, 128, 175
212, 124, 171
81, 89, 162
87, 186, 221
101, 176, 169
66, 11, 162
199, 138, 7
89, 175, 162
97, 175, 168
5, 181, 167
96, 85, 162
66, 147, 176
55, 106, 163
180, 116, 132
103, 64, 60
6, 122, 41
9, 118, 149
248, 136, 132
215, 97, 174
175, 74, 179
172, 106, 155
171, 108, 130
89, 188, 107
104, 169, 148
104, 31, 0
4, 183, 25
44, 126, 172
55, 76, 31
165, 143, 185
176, 73, 2
214, 206, 14
12, 85, 85
16, 46, 75
95, 78, 73
96, 176, 139
112, 84, 163
38, 108, 209
115, 200, 107
104, 168, 27
160, 85, 123
181, 140, 209
215, 98, 243
181, 133, 202
143, 130, 155
176, 131, 14
171, 108, 208
172, 132, 154
84, 168, 124
160, 34, 230
21, 110, 48
75, 92, 204
180, 143, 133
52, 118, 178
89, 28, 107
88, 178, 142
190, 134, 33
219, 126, 105
139, 110, 174
94, 27, 107
40, 205, 123
22, 26, 108
163, 28, 151
118, 48, 49
40, 42, 227
22, 167, 148
104, 38, 51
191, 143, 11
219, 130, 134
89, 111, 68
114, 211, 204
87, 21, 221
81, 210, 47
95, 205, 147
223, 130, 131
214, 131, 13
161, 119, 2
214, 133, 199
175, 99, 40
213, 142, 229
150, 97, 236
164, 107, 133
135, 139, 155
175, 136, 29
178, 128, 105
143, 121, 175
175, 107, 155
205, 129, 199
162, 97, 44
164, 80, 15
141, 143, 176
177, 97, 33
36, 142, 2
171, 119, 15
134, 108, 227
173, 133, 175
196, 217, 3
146, 108, 105
150, 132, 154
175, 216, 2
114, 37, 126
95, 2, 157
104, 193, 221
20, 186, 162
95, 197, 167
87, 52, 162
95, 166, 151
96, 60, 219
96, 124, 26
95, 120, 55
96, 133, 45
7, 80, 173
196, 206, 13
162, 215, 25
172, 71, 141
176, 130, 42
204, 132, 25
68, 168, 167
162, 95, 45
214, 48, 97
22, 42, 76
74, 191, 80
4, 85, 127
49, 128, 184
180, 139, 13
173, 216, 27
143, 214, 176
171, 97, 171
93, 168, 126
21, 185, 156
60, 195, 152
107, 180, 169
5, 187, 167
118, 167, 124
22, 85, 128
95, 95, 51
68, 21, 189
199, 142, 31
177, 72, 3
13, 216, 178
172, 0, 208
89, 27, 125
97, 20, 148
7, 112, 176
43, 73, 1
57, 128, 155
116, 209, 50
88, 209, 37
96, 20, 57
97, 14, 167
43, 108, 213
91, 7, 166
105, 12, 81
85, 38, 75
96, 36, 225
4, 180, 180
96, 112, 171
169, 229, 39
134, 215, 17
166, 206, 51
39, 112, 64
173, 101, 35
179, 11, 48
205, 35, 154
181, 43, 59
81, 30, 47
43, 33, 152
163, 113, 147
177, 215, 15
205, 139, 25
12, 60, 38
97, 16, 245
5, 118, 16
97, 23, 6
5, 81, 16
111, 112, 46
5, 120, 43
96, 62, 33
4, 233, 36
5, 80, 1
55, 108, 227
165, 123, 5
214, 134, 154
89, 63, 39
22, 209, 26
87, 60, 32
95, 61, 36
104, 22, 37
96, 84, 29
93, 87, 153
95, 83, 217
114, 62, 37
93, 16, 47
104, 207, 58
95, 22, 26
96, 60, 10
96, 67, 46
4, 8, 167
198, 132, 46
218, 142, 14
194, 99, 171
26, 142, 138
120, 133, 243
220, 97, 113
141, 216, 53
213, 109, 133
214, 121, 174
188, 106, 40
88, 111, 46
194, 104, 153
193, 48, 155
26, 163, 4
132, 162, 156
169, 53, 125
163, 54, 101
169, 42, 123
181, 53, 128
117, 44, 109
104, 44, 128
112, 47, 53
105, 181, 46
93, 166, 3
10, 71, 169
86, 79, 172
45, 50, 79
126, 35, 128
40, 51, 125
22, 57, 48
96, 51, 127
95, 181, 41
44, 231, 18
180, 118, 138
169, 108, 105
172, 131, 26
186, 155, 3
154, 73, 5
69, 62, 43
4, 62, 34
5, 93, 168
55, 142, 174
165, 98, 13
139, 99, 236
36, 214, 25
11, 70, 34
97, 126, 37
86, 119, 205
105, 166, 126
116, 57, 127
104, 57, 167
95, 187, 167
112, 55, 27
43, 124, 2
183, 106, 132
164, 121, 105
102, 28, 128
87, 82, 81
104, 81, 157
104, 20, 123
95, 109, 51
4, 51, 211
44, 88, 163
180, 129, 14
216, 132, 105
228, 135, 123
40, 128, 11
194, 118, 44
136, 139, 175
171, 128, 29
213, 138, 6
171, 108, 227
170, 128, 11
175, 108, 156
170, 132, 133
214, 130, 132
168, 0, 13
214, 119, 155
173, 98, 206
11, 27, 157
7, 80, 172
192, 152, 27
196, 118, 206
176, 73, 105
154, 139, 204
166, 107, 105
149, 130, 159
176, 118, 147
42, 112, 155
44, 76, 48
105, 18, 27
88, 87, 48
96, 20, 44
95, 25, 8
96, 82, 148
96, 93, 211
101, 85, 148
95, 20, 147
95, 1, 152
104, 19, 39
22, 96, 49
104, 95, 46
104, 26, 48
104, 89, 123
96, 89, 123
112, 119, 11
38, 128, 199
176, 214, 105
243, 138, 174
214, 151, 182
102, 2, 109
20, 92, 222
112, 37, 156
49, 124, 18
164, 98, 30
180, 142, 154
130, 109, 56
11, 62, 37
22, 26, 49
120, 166, 97
105, 28, 124
112, 34, 219
4, 82, 189
180, 140, 35
79, 210, 174
220, 97, 8
107, 124, 223
101, 19, 69
95, 39, 83
87, 183, 222
95, 29, 220
114, 95, 111
96, 89, 163
44, 118, 170
183, 136, 207
176, 130, 138
150, 129, 40
138, 217, 3
168, 138, 44
10, 22, 54
4, 22, 31
109, 64, 7
4, 124, 7
96, 60, 43
96, 22, 33
101, 60, 53
4, 26, 211
96, 44, 162
124, 36, 124
21, 72, 49
105, 90, 51
94, 125, 35
5, 60, 2
8, 113, 25
57, 130, 164
180, 97, 3
168, 109, 133
169, 142, 27
11, 18, 64
4, 184, 168
44, 161, 121
9, 166, 211
104, 209, 50
20, 18, 233
104, 92, 107
60, 79, 185
43, 217, 25
248, 142, 35
103, 42, 75
89, 79, 117
111, 182, 46
60, 174, 168
7, 184, 151
6, 174, 164
59, 174, 167
6, 26, 149
95, 200, 163
111, 178, 168
41, 198, 171
106, 14, 157
111, 199, 237
106, 196, 158
96, 181, 151
59, 11, 149
55, 155, 104
165, 132, 45
102, 111, 65
114, 211, 58
96, 208, 49
4, 167, 152
96, 159, 236
88, 22, 210
92, 119, 210
92, 175, 168
108, 85, 151
239, 75, 106
62, 92, 138
94, 35, 86
4, 62, 57
95, 60, 56
96, 125, 69
104, 206, 89
105, 36, 92
87, 48, 74
105, 99, 73
95, 90, 79
5, 93, 172
55, 116, 31
177, 133, 155
173, 217, 176
144, 133, 25
96, 89, 80
104, 22, 44
101, 61, 33
61, 34, 168
192, 106, 171
165, 157, 6
142, 106, 105
38, 127, 33
44, 0, 178
11, 60, 29
86, 135, 92
105, 183, 77
114, 172, 97
22, 171, 94
132, 187, 87
163, 59, 151
121, 187, 151
105, 193, 167
93, 198, 167
5, 43, 151
101, 61, 147
66, 109, 170
55, 110, 33
164, 130, 4
122, 128, 0
10, 95, 51
4, 163, 172
96, 110, 109
5, 174, 152
55, 107, 106
177, 151, 206
12, 69, 56
97, 60, 33
5, 120, 12
97, 113, 12
5, 22, 208
96, 61, 7
4, 106, 40
4, 120, 209
97, 210, 225
93, 91, 83
96, 78, 94
114, 55, 152
22, 55, 222
118, 59, 220
104, 187, 158
87, 198, 211
96, 195, 167
108, 107, 232
8, 87, 180
55, 152, 31
183, 130, 176
176, 118, 105
169, 133, 227
20, 53, 84
22, 95, 92
114, 90, 225
95, 92, 111
7, 97, 179
38, 72, 180
114, 96, 228
4, 165, 86
4, 116, 167
4, 80, 171
105, 47, 217
96, 209, 91
93, 85, 221
112, 37, 74
93, 94, 73
5, 72, 117
24, 121, 9
165, 214, 13
175, 131, 229
90, 20, 54
102, 82, 169
4, 78, 53
111, 72, 178
233, 139, 4
66, 104, 222
116, 26, 86
20, 38, 220
105, 183, 73
112, 174, 180
111, 112, 27
82, 182, 85
95, 66, 90
94, 61, 208
95, 20, 40
94, 92, 3
75, 76, 6
101, 21, 174
105, 161, 151
105, 131, 32
112, 195, 167
55, 138, 13
183, 118, 13
143, 101, 154
170, 107, 35
176, 98, 174
216, 73, 5
169, 125, 229
176, 98, 178
151, 98, 25
143, 139, 13
214, 132, 206
170, 99, 174
216, 214, 175
169, 125, 13
170, 118, 27
167, 161, 149
182, 183, 147
167, 59, 107
145, 55, 155
104, 192, 157
82, 196, 163
112, 14, 151
97, 171, 172
5, 21, 2
97, 115, 207
112, 112, 151
55, 210, 206
180, 142, 153
173, 154, 35
12, 60, 229
6, 23, 22
55, 33, 164
180, 130, 175
100, 117, 42
98, 87, 26
167, 42, 125
145, 34, 108
22, 51, 123
8, 44, 156
4, 115, 166
97, 171, 167
8, 88, 172
199, 154, 228
102, 88, 90
75, 44, 73
104, 35, 75
87, 99, 75
105, 38, 74
87, 38, 75
105, 39, 222
81, 38, 94
105, 38, 76
81, 39, 75
105, 100, 75
75, 100, 75
105, 154, 74
97, 97, 152
57, 120, 245
180, 130, 49
172, 215, 243
149, 106, 25
214, 140, 14
214, 106, 138
61, 79, 27
234, 214, 236
195, 134, 175
103, 93, 86
8, 92, 170
105, 107, 79
104, 120, 37
87, 60, 31
4, 127, 36
96, 165, 53
4, 171, 211
86, 182, 152
104, 230, 68
114, 207, 49
95, 206, 233
93, 20, 79
43, 134, 174
196, 136, 159
173, 129, 156
143, 214, 30
220, 108, 133
103, 22, 59
96, 21, 12
60, 108, 168
180, 151, 204
166, 74, 132
150, 109, 5
66, 112, 244
102, 69, 207
95, 120, 229
5, 20, 151
43, 33, 243
180, 216, 133
149, 121, 155
216, 210, 175
86, 36, 45
10, 30, 162
44, 118, 168
196, 107, 4
165, 107, 3
102, 111, 109
114, 207, 45
87, 206, 49
114, 18, 50
96, 33, 107
55, 158, 203
101, 109, 70
87, 110, 92
95, 94, 83
87, 154, 225
95, 95, 120
87, 94, 73
95, 89, 221
95, 34, 222
96, 33, 74
95, 37, 73
105, 34, 222
95, 34, 73
96, 46, 73
96, 112, 232
112, 95, 167
55, 107, 15
165, 143, 105
194, 155, 159
153, 129, 13
169, 133, 3
94, 20, 109
95, 22, 229
96, 61, 33
95, 60, 31
96, 60, 33
97, 60, 33
4, 113, 208
96, 180, 139
4, 81, 219
96, 1, 168
105, 163, 169
192, 109, 13
183, 132, 200
89, 39, 85
95, 110, 90
96, 155, 75
7, 84, 189
221, 157, 16
183, 215, 88
103, 209, 59
95, 207, 48
112, 80, 163
43, 116, 171
238, 143, 206
172, 106, 106
214, 108, 48
162, 121, 40
100, 37, 109
96, 90, 51
94, 205, 147
43, 128, 169
192, 94, 45
180, 131, 175
136, 157, 199
172, 8, 178
173, 134, 243
168, 128, 174
162, 228, 204
179, 132, 176
124, 73, 231
150, 215, 154
179, 99, 174
173, 107, 175
18, 128, 176
100, 21, 231
112, 180, 167
198, 142, 37
103, 195, 152
4, 178, 168
97, 82, 167
4, 1, 162
43, 112, 206
196, 154, 31
161, 131, 178
87, 169, 86
118, 167, 48
163, 169, 151
118, 52, 127
22, 42, 111
22, 31, 99
95, 187, 171
66, 120, 169
183, 218, 6
177, 130, 25
149, 133, 45
171, 133, 155
214, 73, 159
165, 133, 175
173, 129, 243
136, 133, 229
179, 94, 179
26, 98, 13
164, 109, 206
126, 133, 3
215, 131, 105
171, 132, 25
172, 94, 4
197, 129, 103
143, 98, 2
179, 106, 132
166, 73, 5
141, 133, 25
218, 109, 243
212, 73, 25
104, 86, 232
243, 216, 236
105, 154, 110
160, 205, 80
40, 106, 80
19, 20, 228
105, 90, 80
104, 205, 79
96, 95, 51
112, 78, 172
97, 161, 162
86, 97, 48
91, 44, 139
22, 33, 126
170, 38, 81
181, 43, 75
38, 48, 109
160, 33, 109
40, 165, 109
7, 21, 172
22, 28, 126
93, 93, 73
68, 8, 173
89, 112, 167
14, 176, 111
19, 190, 151
105, 54, 221
161, 188, 123
164, 187, 151
161, 55, 121
182, 44, 27
22, 26, 95
105, 23, 53
