Band0, Band1, Band2
182, 143, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 216, 236
181, 132, 161
186, 129, 180
162, 214, 193
181, 0, 145
13, 126, 1
197, 121, 172
175, 132, 145
15, 107, 180
218, 216, 181
38, 106, 145
174, 216, 236
218, 124, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
182, 107, 193
165, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
163, 128, 168
194, 139, 181
38, 128, 145
178, 140, 237
174, 73, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 205, 189
165, 141, 2
36, 128, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 151, 170
14, 214, 181
189, 129, 170
176, 143, 181
49, 128, 161
12, 81, 166
68, 11, 169
49, 132, 155
49, 121, 159
189, 214, 177
186, 129, 171
164, 142, 186
50, 132, 172
38, 132, 180
173, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 170
70, 107, 170
176, 139, 181
178, 131, 189
181, 155, 145
179, 216, 173
182, 74, 193
182, 125, 145
167, 152, 193
190, 118, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 118, 145
17, 130, 173
69, 181, 211
196, 132, 206
67, 132, 173
180, 107, 189
162, 131, 186
13, 107, 177
175, 143, 161
182, 121, 172
188, 97, 186
12, 92, 149
55, 72, 5
67, 130, 173
182, 0, 179
190, 138, 173
171, 133, 175
179, 133, 189
69, 8, 171
199, 109, 178
174, 129, 236
53, 216, 172
39, 113, 187
171, 215, 172
188, 132, 236
180, 143, 171
195, 118, 173
179, 133, 175
21, 133, 173
191, 71, 176
175, 142, 236
197, 216, 187
182, 106, 236
117, 214, 172
179, 129, 165
162, 132, 178
212, 121, 236
162, 142, 176
44, 132, 170
174, 73, 161
175, 125, 172
191, 0, 144
171, 132, 237
179, 132, 178
21, 129, 165
195, 216, 181
189, 119, 170
164, 216, 236
13, 206, 172
220, 116, 135
44, 110, 173
197, 139, 1
162, 97, 137
181, 128, 236
188, 129, 161
14, 58, 126
175, 73, 123
161, 48, 81
189, 100, 121
188, 35, 50
188, 34, 79
184, 89, 109
163, 35, 79
164, 99, 216
14, 34, 125
182, 34, 79
0, 161, 73
14, 38, 138
163, 44, 80
182, 76, 79
0, 43, 213
164, 50, 125
165, 161, 119
65, 41, 127
96, 184, 171
112, 118, 174
13, 54, 139
18, 31, 97
41, 186, 221
21, 169, 232
39, 59, 221
17, 169, 152
17, 169, 222
41, 169, 121
2, 12, 150
2, 163, 152
109, 79, 211
2, 163, 167
109, 79, 167
2, 79, 152
109, 79, 151
9, 11, 169
9, 91, 167
9, 97, 117
62, 99, 79
55, 108, 65
189, 106, 224
192, 155, 79
38, 108, 85
38, 20, 233
38, 72, 213
66, 118, 189
66, 218, 180
164, 129, 173
197, 132, 165
12, 26, 221
112, 11, 177
49, 112, 171
183, 218, 172
195, 129, 169
52, 214, 163
21, 97, 177
195, 129, 169
164, 134, 172
47, 180, 109
3, 177, 170
159, 203, 167
19, 193, 127
106, 184, 139
38, 98, 235
110, 34, 28
80, 91, 125
95, 21, 49
4, 110, 221
105, 85, 152
3, 71, 180
9, 81, 169
10, 113, 168
7, 113, 172
41, 14, 218
214, 37, 81
94, 93, 124
104, 120, 66
85, 18, 233
76, 96, 107
19, 92, 125
174, 168, 85
161, 191, 162
17, 30, 199
104, 55, 53
38, 87, 155
49, 130, 129
3, 1, 152
185, 89, 49
101, 85, 127
62, 88, 221
1, 166, 178
9, 88, 150
52, 186, 97
16, 167, 95
17, 26, 228
61, 1, 189
111, 11, 228
57, 96, 195
106, 88, 111
39, 86, 126
21, 92, 228
39, 85, 125
96, 85, 219
60, 82, 152
110, 113, 48
5, 84, 149
9, 20, 163
7, 180, 167
9, 82, 167
8, 81, 169
53, 11, 151
164, 137, 124
15, 111, 107
103, 2, 169
109, 192, 167
107, 176, 167
97, 168, 169
96, 27, 121
95, 86, 211
96, 19, 151
43, 0, 167
57, 106, 173
38, 122, 176
181, 106, 172
195, 142, 243
14, 129, 140
197, 144, 181
13, 108, 168
162, 132, 237
54, 130, 170
190, 119, 172
182, 129, 189
195, 142, 172
178, 144, 161
189, 106, 188
165, 142, 173
50, 73, 189
199, 143, 172
162, 132, 161
212, 216, 177
180, 121, 172
6, 41, 82
59, 36, 53
97, 25, 221
4, 87, 211
109, 22, 25
4, 22, 211
97, 22, 55
9, 120, 209
5, 21, 211
4, 120, 209
