Band0, Band1, Band2
105, 86, 108
69, 174, 189
68, 0, 161
221, 129, 45
38, 211, 23
105, 137, 64
97, 86, 85
109, 55, 210
60, 1, 168
44, 11, 171
182, 119, 9
76, 12, 147
85, 106, 169
53, 88, 236
64, 106, 171
189, 0, 140
17, 112, 181
189, 128, 172
16, 128, 161
49, 71, 173
41, 218, 129
192, 110, 170
159, 114, 172
49, 130, 180
188, 128, 173
57, 133, 166
42, 128, 170
14, 107, 161
57, 118, 173
14, 128, 165
48, 130, 180
188, 112, 160
48, 151, 173
64, 106, 171
104, 121, 243
57, 130, 168
14, 116, 165
185, 138, 170
42, 120, 172
15, 72, 180
48, 128, 172
188, 119, 11
53, 116, 161
14, 85, 180
3, 42, 221
6, 26, 151
15, 19, 47
118, 89, 80
40, 52, 125
15, 93, 51
65, 207, 12
59, 60, 35
42, 21, 48
163, 168, 125
107, 203, 152
60, 174, 168
167, 45, 125
39, 19, 50
7, 22, 56
66, 151, 142
57, 139, 183
165, 122, 5
186, 241, 175
163, 104, 49
69, 27, 169
10, 92, 209
61, 230, 9
96, 25, 85
96, 87, 204
96, 22, 229
7, 21, 162
7, 91, 243
6, 88, 150
185, 129, 88
101, 203, 163
40, 188, 127
22, 168, 125
22, 28, 125
42, 27, 222
65, 165, 172
38, 214, 37
183, 158, 26
67, 129, 189
167, 119, 4
191, 156, 20
40, 88, 167
182, 88, 168
187, 143, 145
49, 112, 236
62, 72, 172
53, 73, 174
54, 105, 164
85, 156, 221
188, 97, 236
62, 132, 169
59, 81, 172
228, 141, 189
192, 106, 188
175, 143, 177
190, 129, 236
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
189, 34, 167
78, 90, 127
161, 155, 113
48, 99, 40
179, 126, 236
62, 132, 185
189, 119, 181
19, 165, 79
59, 91, 125
61, 61, 208
55, 225, 13
22, 111, 79
183, 112, 199
180, 214, 27
38, 207, 45
69, 19, 53
8, 119, 219
55, 214, 217
165, 213, 4
186, 120, 171
126, 66, 153
38, 232, 46
69, 25, 53
6, 2, 152
110, 82, 148
41, 28, 147
14, 26, 109
163, 44, 111
181, 51, 232
40, 186, 79
39, 191, 73
105, 168, 222
110, 184, 222
4, 30, 152
3, 217, 25
24, 248, 241
38, 66, 23
180, 145, 184
136, 146, 21
66, 26, 140
3, 196, 167
7, 128, 219
30, 227, 7
40, 102, 174
191, 72, 176
68, 30, 151
7, 165, 180
57, 218, 131
7, 172, 163
55, 96, 164
95, 169, 124
59, 12, 48
163, 166, 4
60, 27, 163
60, 115, 201
165, 49, 96
196, 97, 3
176, 40, 88
61, 2, 150
105, 52, 75
58, 79, 178
105, 186, 100
39, 42, 77
65, 175, 168
