Band0, Band1, Band2
61, 4, 167
66, 136, 189
192, 118, 145
180, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 170
162, 131, 183
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 1
195, 131, 160
175, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
53, 130, 180
174, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 141
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
188, 72, 165
181, 106, 168
185, 214, 183
186, 218, 165
181, 106, 140
185, 128, 236
197, 48, 168
174, 39, 121
173, 100, 99
191, 99, 235
168, 39, 73
189, 33, 221
161, 33, 213
164, 35, 128
181, 94, 161
54, 130, 188
13, 159, 149
78, 97, 67
43, 132, 33
60, 113, 69
42, 143, 233
4, 5, 167
105, 2, 211
104, 21, 90
105, 23, 87
96, 84, 33
8, 84, 169
61, 128, 173
49, 129, 236
164, 107, 226
36, 152, 54
173, 142, 235
161, 97, 235
163, 130, 235
195, 90, 69
163, 165, 232
22, 112, 179
185, 97, 183
21, 120, 172
111, 20, 226
163, 20, 234
42, 82, 225
110, 16, 221
42, 195, 221
110, 29, 99
6, 166, 221
163, 82, 75
15, 82, 79
112, 1, 87
68, 92, 140
7, 95, 150
39, 25, 89
22, 29, 111
96, 26, 220
7, 61, 208
10, 61, 208
9, 61, 1
96, 91, 90
111, 26, 73
93, 41, 73
111, 92, 73
4, 85, 220
68, 205, 168
68, 128, 173
24, 213, 34
11, 26, 222
96, 42, 95
104, 166, 76
118, 88, 73
118, 89, 86
22, 28, 94
104, 28, 95
66, 26, 151
38, 72, 66
64, 46, 219
9, 2, 152
95, 178, 121
68, 205, 189
39, 26, 77
7, 178, 167
68, 98, 168
7, 3, 181
112, 181, 87
7, 92, 152
57, 77, 111
183, 154, 88
183, 100, 107
198, 99, 230
10, 202, 152
40, 197, 222
105, 30, 222
110, 35, 76
39, 166, 111
22, 41, 75
39, 42, 99
61, 76, 218
7, 161, 220
7, 161, 152
22, 167, 75
160, 50, 77
19, 43, 76
40, 44, 94
105, 42, 222
69, 163, 173
66, 98, 169
55, 129, 177
162, 214, 79
53, 131, 169
184, 100, 150
195, 130, 227
52, 151, 79
197, 215, 54
106, 181, 83
160, 157, 85
213, 98, 74
188, 101, 215
14, 92, 81
167, 94, 221
53, 132, 196
162, 103, 155
22, 169, 100
38, 45, 126
58, 30, 99
59, 30, 221
42, 185, 152
110, 185, 221
15, 169, 100
14, 168, 99
15, 186, 99
40, 169, 95
39, 185, 99
60, 35, 221
60, 35, 221
6, 38, 221
6, 100, 220
49, 76, 150
66, 205, 173
43, 151, 236
182, 207, 173
213, 216, 11
62, 8, 171
181, 121, 172
171, 214, 193
18, 21, 233
93, 178, 223
59, 1, 25
110, 181, 87
39, 26, 83
105, 20, 216
68, 96, 167
7, 90, 151
5, 88, 150
85, 49, 108
7, 196, 168
8, 87, 161
8, 46, 167
85, 6, 167
18, 39, 84
93, 109, 83
108, 20, 83
93, 92, 85
95, 112, 85
86, 71, 85
95, 92, 220
96, 205, 85
86, 109, 85
106, 157, 83
68, 91, 142
68, 83, 189
64, 77, 222
108, 81, 45
5, 63, 220
5, 21, 150
8, 112, 168
61, 74, 168
55, 98, 231
221, 141, 35
69, 118, 212
10, 25, 212
9, 61, 212
10, 21, 212
9, 21, 210
5, 87, 211
5, 26, 169
5, 28, 169
9, 184, 167
5, 176, 168
4, 178, 168
6, 199, 168
9, 16, 169
61, 76, 168
66, 118, 173
164, 37, 112
161, 33, 216
162, 94, 81
161, 78, 81
212, 104, 222
21, 154, 97
186, 101, 168
185, 165, 181
181, 73, 1
182, 128, 142
0, 142, 173
185, 118, 155
48, 129, 161
198, 39, 151
167, 54, 126
43, 201, 100
42, 169, 99
15, 193, 99
15, 169, 99
39, 186, 95
65, 33, 212
110, 161, 85
9, 161, 169
59, 159, 201
44, 80, 172
57, 133, 172
164, 215, 137
197, 129, 237
160, 126, 189
14, 72, 164
6, 1, 114
9, 27, 164
59, 175, 99
111, 56, 150
105, 89, 77
18, 51, 94
109, 195, 152
111, 193, 151
5, 91, 150
3, 123, 160
10, 92, 161
8, 61, 210
9, 168, 152
61, 114, 161
68, 72, 168
8, 0, 169
19, 7, 151
104, 178, 150
104, 2, 221
163, 30, 73
163, 167, 73
161, 183, 76
161, 39, 76
39, 95, 76
58, 36, 73
8, 101, 221
4, 36, 222
68, 155, 169
64, 97, 219
49, 154, 150
44, 101, 117
54, 157, 232
52, 36, 48
41, 101, 150
191, 110, 221
51, 100, 211
189, 154, 139
41, 36, 232
51, 94, 150
21, 101, 221
188, 99, 212
188, 96, 121
42, 132, 211
18, 151, 167
48, 94, 218
171, 101, 185
65, 78, 152
53, 157, 29
188, 38, 168
58, 132, 211
174, 72, 211
14, 132, 167
185, 72, 169
48, 0, 168
62, 130, 211
220, 139, 191
126, 142, 189
181, 132, 173
190, 125, 172
185, 78, 169
48, 108, 183
185, 128, 236
181, 120, 140
178, 143, 183
181, 106, 168
194, 143, 181
38, 0, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 215, 181
176, 216, 186
166, 142, 186
185, 128, 172
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
184, 132, 173
221, 144, 236
174, 128, 161
171, 136, 183
179, 107, 189
194, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 171
42, 76, 163
23, 106, 169
169, 159, 179
182, 88, 169
186, 73, 166
42, 99, 173
220, 214, 171
185, 0, 171
176, 132, 166
185, 97, 171
185, 95, 169
175, 73, 163
190, 106, 169
62, 121, 185
169, 78, 155
181, 108, 168
54, 129, 168
188, 33, 236
21, 125, 171
198, 73, 168
185, 128, 173
185, 108, 139
52, 97, 172
162, 130, 172
188, 94, 27
175, 128, 168
185, 97, 166
162, 129, 172
48, 94, 172
174, 159, 179
14, 118, 189
48, 132, 211
184, 108, 179
186, 72, 169
53, 99, 172
174, 124, 171
162, 97, 170
185, 20, 155
190, 130, 166
171, 214, 181
13, 118, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
174, 73, 183
191, 80, 1
51, 138, 185
21, 128, 163
190, 97, 169
48, 205, 172
185, 97, 166
53, 73, 161
181, 88, 163
184, 129, 169
62, 154, 170
42, 120, 236
52, 129, 172
181, 106, 169
195, 94, 180
165, 98, 201
13, 97, 172
185, 98, 169
22, 112, 166
48, 97, 172
186, 110, 181
184, 0, 178
110, 54, 112
40, 27, 95
18, 28, 222
167, 36, 71
7, 30, 100
69, 101, 189
177, 132, 84
44, 122, 62
15, 92, 88
4, 3, 150
22, 20, 66
104, 85, 55
112, 21, 56
8, 84, 160
68, 71, 170
57, 97, 170
38, 118, 201
21, 33, 56
161, 221, 232
52, 130, 234
170, 103, 48
164, 20, 81
175, 98, 79
118, 36, 90
162, 132, 48
167, 33, 234
38, 22, 140
2, 165, 73
22, 29, 112
61, 184, 170
3, 21, 161
41, 201, 152
22, 168, 112
92, 86, 127
60, 161, 150
44, 216, 87
179, 33, 86
48, 99, 79
102, 32, 152
18, 176, 221
6, 200, 170
6, 175, 168
104, 45, 102
96, 3, 147
94, 23, 210
5, 119, 150
6, 97, 52
95, 3, 219
4, 86, 220
64, 151, 111
183, 100, 89
3, 4, 167
49, 108, 161
43, 128, 180
185, 118, 172
63, 100, 109
11, 18, 107
5, 23, 218
8, 120, 160
68, 8, 186
248, 40, 84
68, 33, 222
97, 110, 74
97, 22, 70
5, 61, 210
97, 120, 56
105, 21, 64
87, 93, 111
105, 53, 85
61, 53, 152
64, 78, 219
180, 151, 67
183, 108, 69
51, 94, 221
176, 47, 140
22, 88, 167
48, 116, 236
51, 216, 161
199, 152, 219
56, 151, 20
40, 124, 179
13, 128, 173
167, 59, 102
59, 170, 99
61, 80, 169
109, 8, 70
6, 3, 169
96, 82, 87
60, 26, 212
8, 11, 169
17, 7, 152
22, 58, 85
93, 25, 107
3, 26, 117
44, 101, 107
54, 108, 89
77, 46, 85
9, 97, 221
110, 193, 151
4, 178, 167
19, 56, 107
111, 87, 232
3, 37, 152
55, 72, 81
188, 108, 213
15, 33, 232
16, 99, 85
94, 202, 101
104, 170, 167
105, 201, 152
111, 198, 167
22, 59, 99
164, 166, 99
165, 89, 111
164, 44, 82
164, 34, 112
14, 28, 111
65, 92, 150
192, 77, 86
192, 94, 223
179, 98, 217
69, 36, 167
54, 121, 189
188, 121, 180
220, 94, 172
17, 122, 130
62, 132, 169
65, 97, 180
14, 112, 82
11, 34, 212
68, 113, 189
61, 128, 168
219, 49, 93
69, 161, 98
111, 50, 95
109, 90, 73
5, 21, 210
10, 82, 181
10, 84, 160
5, 22, 12
97, 121, 70
111, 45, 86
108, 183, 117
93, 95, 76
97, 90, 221
66, 106, 163
183, 97, 89
49, 99, 168
132, 71, 92
69, 21, 160
5, 61, 33
5, 120, 208
96, 205, 89
8, 52, 152
61, 108, 181
38, 81, 222
181, 104, 82
216, 108, 86
165, 99, 222
161, 95, 152
60, 108, 169
190, 132, 243
85, 133, 176
182, 76, 172
52, 122, 13
190, 130, 188
62, 130, 161
21, 106, 171
38, 133, 183
184, 118, 169
48, 216, 172
186, 94, 187
53, 131, 169
212, 132, 183
42, 129, 169
181, 119, 177
174, 128, 173
161, 107, 169
185, 11, 179
189, 101, 172
174, 133, 179
188, 72, 169
182, 118, 183
51, 94, 169
188, 128, 168
14, 122, 177
48, 94, 161
176, 121, 168
49, 128, 177
181, 132, 181
186, 144, 170
181, 106, 172
0, 151, 168
190, 106, 165
186, 99, 178
48, 128, 169
21, 94, 161
48, 215, 169
176, 73, 173
64, 95, 165
176, 151, 173
48, 131, 171
172, 100, 166
189, 46, 172
213, 97, 167
190, 98, 169
111, 214, 219
52, 132, 168
186, 99, 160
189, 104, 99
50, 142, 181
181, 116, 168
214, 101, 171
48, 106, 169
107, 72, 151
23, 130, 186
185, 130, 171
181, 33, 169
174, 130, 180
186, 130, 161
61, 106, 170
219, 143, 182
162, 97, 161
175, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
182, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 161
174, 214, 177
178, 133, 189
195, 73, 237
