Band0, Band1, Band2
43, 128, 189
122, 130, 161
212, 97, 173
212, 108, 189
185, 94, 189
13, 130, 169
194, 94, 168
13, 133, 161
23, 129, 173
21, 95, 168
181, 130, 169
159, 94, 181
72, 72, 145
21, 98, 168
193, 33, 169
19, 98, 180
52, 130, 161
13, 99, 168
72, 0, 169
174, 130, 189
187, 107, 166
104, 94, 161
187, 72, 169
188, 94, 168
197, 214, 189
203, 97, 169
19, 99, 173
197, 94, 170
186, 128, 169
186, 37, 169
13, 128, 168
13, 132, 177
223, 221, 40
174, 92, 140
126, 132, 140
213, 55, 142
215, 141, 169
217, 151, 139
215, 154, 152
218, 109, 140
213, 151, 149
214, 214, 140
214, 98, 139
217, 151, 178
222, 151, 168
173, 157, 142
222, 214, 142
175, 99, 219
214, 73, 158
220, 97, 167
175, 97, 166
13, 72, 164
162, 132, 168
45, 99, 236
162, 106, 189
206, 131, 141
223, 232, 252
174, 131, 251
204, 117, 117
46, 171, 81
79, 192, 221
81, 187, 222
92, 183, 152
106, 47, 111
24, 142, 92
34, 75, 153
56, 218, 231
8, 73, 151
248, 65, 20
25, 149, 156
56, 153, 38
56, 101, 124
24, 152, 90
54, 65, 58
30, 225, 237
89, 76, 50
96, 73, 117
248, 148, 198
47, 217, 183
243, 94, 167
212, 219, 134
64, 136, 217
89, 39, 95
34, 76, 124
202, 159, 109
86, 182, 144
86, 79, 120
19, 168, 150
160, 165, 115
78, 55, 117
86, 160, 146
107, 9, 220
58, 165, 220
202, 12, 52
20, 36, 118
104, 168, 220
60, 162, 150
195, 127, 255
195, 143, 186
149, 145, 145
10, 186, 115
58, 77, 201
8, 8, 168
239, 231, 43
31, 237, 141
187, 141, 156
19, 74, 166
13, 151, 227
184, 74, 28
13, 35, 202
164, 151, 167
19, 78, 151
61, 72, 167
10, 205, 171
9, 109, 167
97, 205, 209
94, 110, 233
104, 77, 215
19, 73, 147
93, 159, 13
64, 74, 212
23, 219, 202
52, 140, 199
53, 219, 169
12, 89, 227
4, 122, 170
24, 142, 161
174, 36, 169
11, 21, 172
97, 88, 30
61, 99, 173
6, 131, 168
101, 37, 32
94, 39, 113
97, 72, 55
9, 113, 168
49, 154, 170
197, 94, 172
195, 97, 170
103, 79, 109
95, 78, 114
97, 78, 199
135, 173, 146
134, 172, 73
201, 11, 139
72, 12, 152
6, 173, 79
48, 50, 165
87, 102, 210
93, 130, 230
13, 76, 150
96, 165, 121
85, 78, 221
185, 153, 211
3, 113, 177
10, 133, 162
104, 47, 224
19, 116, 44
85, 8, 79
104, 172, 107
87, 88, 189
26, 214, 173
10, 34, 167
68, 113, 179
9, 113, 168
93, 48, 224
19, 160, 32
80, 9, 79
159, 79, 79
159, 163, 147
19, 160, 138
97, 161, 229
111, 11, 25
95, 171, 152
93, 78, 121
3, 120, 172
19, 160, 226
95, 159, 138
60, 88, 167
108, 92, 46
9, 26, 167
61, 74, 172
58, 94, 167
95, 42, 125
90, 159, 107
108, 160, 217
97, 73, 219
64, 139, 236
30, 148, 238
26, 148, 156
11, 59, 25
19, 159, 215
19, 73, 204
7, 38, 117
36, 216, 173
159, 88, 169
54, 98, 168
58, 78, 169
11, 171, 30
9, 113, 170
7, 128, 172
187, 141, 210
54, 109, 152
102, 163, 174
96, 161, 202
7, 0, 168
4, 97, 150
96, 94, 212
97, 112, 201
54, 151, 190
212, 128, 150
21, 128, 186
68, 109, 224
58, 33, 189
48, 116, 140
188, 94, 172
178, 214, 140
204, 73, 152
178, 108, 232
224, 73, 171
197, 130, 113
143, 130, 2
26, 215, 202
204, 133, 44
215, 76, 231
132, 51, 112
212, 34, 189
110, 162, 167
17, 170, 99
73, 57, 221
123, 79, 158
129, 172, 178
138, 117, 142
124, 102, 144
46, 158, 87
77, 154, 151
117, 46, 119
19, 151, 167
169, 103, 182
185, 142, 142
84, 73, 162
22, 43, 150
50, 151, 152
53, 38, 189
53, 124, 161
174, 94, 169
50, 128, 168
39, 95, 189
169, 101, 168
54, 214, 169
13, 0, 189
161, 88, 180
198, 72, 152
218, 151, 150
169, 72, 117
157, 163, 143
155, 50, 87
182, 11, 145
114, 192, 201
130, 50, 118
120, 39, 144
128, 38, 201
120, 44, 120
79, 103, 117
42, 132, 158
32, 250, 23
26, 232, 241
36, 121, 2
108, 198, 222
46, 172, 113
47, 225, 218
109, 134, 1
190, 140, 135
13, 43, 201
129, 51, 122
127, 163, 158
43, 92, 167
135, 73, 164
70, 47, 97
245, 251, 23
61, 40, 127
188, 97, 159
190, 72, 167
141, 182, 117
197, 110, 1
147, 66, 179
132, 60, 188
21, 17, 210
115, 15, 249
131, 181, 131
125, 15, 19
79, 15, 241
114, 16, 249
85, 178, 193
40, 205, 139
204, 220, 188
213, 215, 236
168, 71, 170
94, 14, 203
122, 173, 141
81, 195, 157
110, 18, 224
108, 11, 137
85, 182, 212
87, 4, 132
80, 197, 166
74, 187, 95
17, 159, 225
58, 122, 87
48, 152, 208
24, 220, 228
185, 12, 124
86, 174, 48
202, 114, 228
204, 159, 228
128, 159, 201
124, 163, 201
46, 159, 114
44, 117, 190
159, 122, 164
62, 79, 150
63, 10, 225
19, 182, 92
8, 184, 152
2, 88, 152
13, 192, 95
134, 38, 108
204, 43, 108
204, 35, 107
204, 53, 99
200, 43, 98
203, 39, 158
44, 99, 118
174, 101, 223
179, 234, 186
98, 77, 120
56, 20, 121
116, 49, 118
20, 34, 139
113, 43, 117
119, 48, 118
123, 76, 119
78, 100, 111
77, 101, 74
128, 73, 121
27, 39, 166
225, 145, 173
136, 157, 165
23, 151, 140
14, 117, 161
79, 47, 118
95, 45, 118
87, 34, 118
87, 44, 118
104, 162, 118
106, 12, 118
24, 124, 144
109, 10, 225
188, 97, 186
27, 233, 87
25, 144, 141
72, 160, 167
179, 214, 140
16, 151, 189
166, 76, 53
216, 151, 139
215, 108, 140
214, 98, 180
169, 130, 143
150, 101, 139
216, 129, 178
37, 151, 154
228, 100, 236
213, 130, 121
56, 151, 0
168, 97, 167
188, 106, 189
202, 151, 48
174, 75, 44
26, 38, 152
2, 182, 125
62, 83, 28
107, 14, 117
108, 14, 28
76, 12, 121
77, 114, 28
50, 13, 28
51, 114, 121
51, 139, 28
50, 118, 168
50, 151, 169
30, 225, 154
94, 104, 214
47, 217, 144
108, 151, 144
108, 76, 144
108, 76, 114
1, 159, 144
51, 74, 201
62, 76, 115
190, 144, 145
177, 133, 145
142, 145, 186
197, 134, 196
176, 117, 189
205, 136, 23
221, 43, 221
3, 4, 142
58, 14, 146
58, 14, 201
46, 73, 144
91, 100, 203
51, 117, 123
41, 113, 48
35, 151, 48
46, 220, 136
106, 104, 114
109, 206, 118
6, 174, 150
6, 113, 218
109, 171, 201
85, 111, 222
194, 153, 111
152, 101, 79
41, 98, 173
197, 94, 169
148, 182, 222
139, 161, 142
117, 12, 168
113, 192, 117
200, 12, 73
16, 12, 167
134, 119, 175
214, 216, 195
165, 132, 212
107, 183, 144
125, 159, 91
79, 50, 223
74, 51, 117
49, 71, 89
56, 33, 219
7, 13, 178
107, 151, 113
108, 37, 118
109, 206, 144
108, 125, 136
18, 55, 118
17, 171, 86
114, 53, 73
20, 167, 222
113, 41, 73
87, 50, 220
59, 13, 118
86, 50, 119
108, 43, 224
6, 182, 150
23, 123, 170
141, 154, 188
243, 145, 170
173, 218, 190
23, 118, 87
131, 130, 185
92, 49, 224
88, 44, 150
95, 34, 218
86, 35, 150
75, 38, 150
75, 99, 87
94, 35, 152
48, 73, 143
212, 36, 172
218, 131, 11
205, 234, 146
39, 128, 136
193, 159, 140
39, 28, 144
87, 165, 152
85, 31, 142
105, 38, 168
62, 73, 169
184, 132, 170
7, 12, 227
104, 51, 48
96, 182, 212
96, 52, 149
18, 159, 217
93, 13, 149
96, 1, 163
111, 11, 213
93, 90, 44
111, 26, 0
95, 88, 162
93, 165, 219
104, 79, 221
96, 76, 138
96, 36, 109
77, 100, 164
221, 152, 152
213, 108, 149
178, 98, 154
214, 73, 139
214, 152, 0
217, 154, 139
172, 74, 154
212, 98, 168
186, 151, 172
184, 114, 189
243, 98, 217
65, 77, 124
107, 154, 122
193, 139, 211
187, 143, 203
91, 47, 121
71, 116, 214
111, 183, 220
53, 117, 180
184, 142, 169
90, 172, 224
106, 173, 150
111, 118, 221
48, 12, 162
106, 12, 225
58, 120, 118
52, 214, 168
6, 122, 172
54, 72, 161
3, 106, 168
60, 114, 201
219, 38, 150
195, 182, 139
99, 172, 144
80, 163, 223
86, 55, 144
90, 163, 85
195, 144, 186
215, 73, 177
126, 121, 201
214, 129, 188
35, 131, 164
174, 138, 145
181, 97, 168
73, 128, 169
186, 97, 189
136, 34, 85
9, 184, 115
124, 75, 212
124, 73, 116
85, 35, 121
110, 158, 213
105, 38, 168
193, 74, 164
248, 103, 135
227, 219, 162
222, 215, 145
245, 217, 174
194, 214, 144
170, 73, 139
22, 50, 169
52, 74, 170
100, 54, 224
74, 38, 139
91, 218, 146
73, 75, 144
89, 99, 144
33, 216, 166
46, 13, 79
106, 84, 163
97, 25, 172
107, 175, 187
106, 42, 221
109, 1, 176
96, 84, 173
111, 36, 169
70, 130, 168
59, 8, 145
102, 25, 131
17, 57, 127
82, 17, 17
125, 172, 215
78, 151, 135
104, 78, 199
114, 182, 168
91, 8, 113
106, 102, 210
45, 103, 144
76, 155, 216
62, 14, 121
97, 4, 139
95, 207, 223
88, 4, 179
80, 16, 153
124, 197, 179
123, 173, 141
83, 182, 116
113, 161, 213
62, 47, 144
42, 115, 144
117, 219, 145
35, 152, 220
33, 151, 143
76, 160, 144
48, 10, 118
41, 163, 218
185, 159, 144
73, 74, 201
81, 39, 119
90, 172, 127
108, 178, 167
108, 83, 114
95, 25, 180
87, 2, 156
78, 177, 141
83, 173, 141
78, 182, 143
19, 159, 164
64, 9, 115
41, 114, 223
217, 219, 188
108, 112, 169
135, 164, 216
200, 12, 121
61, 205, 117
58, 95, 117
83, 164, 108
83, 46, 108
80, 53, 99
78, 52, 112
78, 53, 112
78, 43, 99
45, 77, 99
44, 94, 158
198, 214, 135
170, 231, 132
9, 35, 73
212, 159, 152
48, 71, 83
116, 53, 146
113, 41, 213
83, 46, 118
83, 46, 146
119, 46, 118
122, 39, 152
184, 103, 111
36, 98, 144
26, 46, 219
243, 148, 252
152, 138, 186
178, 147, 196
15, 117, 166
76, 182, 201
113, 47, 120
104, 43, 146
19, 99, 120
104, 43, 118
19, 161, 120
93, 172, 118
6, 207, 70
34, 206, 201
48, 114, 220
19, 73, 186
197, 94, 169
123, 114, 183
141, 151, 196
26, 127, 196
136, 219, 145
213, 127, 186
27, 232, 187
159, 139, 190
214, 172, 144
82, 191, 225
194, 139, 186
244, 107, 140
224, 116, 140
71, 55, 143
83, 183, 117
113, 182, 142
83, 183, 143
83, 182, 139
83, 172, 117
83, 183, 201
83, 182, 221
113, 183, 114
87, 51, 117
81, 51, 118
85, 73, 149
39, 161, 144
122, 128, 151
222, 217, 142
217, 98, 154
223, 140, 140
36, 74, 164
173, 214, 138
175, 77, 136
19, 72, 150
197, 74, 189
250, 231, 133
223, 229, 177
152, 130, 159
169, 108, 140
92, 202, 108
200, 162, 99
202, 161, 64
90, 10, 144
59, 183, 220
86, 50, 220
