Band0, Band1, Band2
54, 102, 67
190, 151, 80
183, 39, 109
163, 108, 234
79, 92, 126
50, 99, 215
188, 155, 80
191, 33, 60
167, 39, 205
163, 75, 234
49, 156, 51
183, 104, 50
100, 2, 152
66, 104, 172
44, 118, 165
53, 103, 147
219, 104, 52
177, 134, 113
36, 137, 79
55, 222, 123
55, 158, 27
180, 134, 64
189, 228, 6
192, 137, 48
183, 141, 32
196, 136, 13
183, 229, 58
165, 221, 13
52, 113, 79
185, 110, 53
10, 181, 213
110, 79, 220
6, 85, 53
60, 244, 45
202, 119, 66
48, 107, 206
6, 133, 109
57, 134, 228
85, 28, 126
93, 96, 48
68, 85, 172
68, 71, 170
57, 132, 189
104, 134, 66
219, 135, 52
198, 158, 27
27, 225, 13
164, 158, 80
55, 137, 123
55, 158, 44
199, 136, 44
168, 134, 230
198, 158, 44
27, 222, 228
163, 110, 51
197, 222, 49
188, 36, 97
64, 118, 160
184, 131, 179
61, 89, 150
108, 118, 147
24, 157, 59
57, 152, 233
88, 170, 107
22, 55, 48
39, 59, 151
93, 169, 121
68, 9, 173
9, 81, 163
111, 45, 111
96, 90, 97
8, 3, 172
4, 21, 1
11, 92, 170
189, 116, 64
181, 241, 7
65, 138, 38
102, 22, 49
8, 20, 152
49, 155, 53
64, 138, 44
105, 165, 107
94, 44, 151
10, 167, 167
8, 113, 170
96, 169, 151
6, 192, 167
111, 195, 211
14, 192, 107
14, 53, 51
39, 186, 162
111, 196, 1
7, 16, 168
9, 1, 168
96, 156, 71
109, 209, 37
97, 120, 150
94, 12, 148
10, 180, 161
93, 187, 152
161, 29, 99
22, 30, 213
104, 3, 221
109, 181, 167
68, 122, 195
192, 97, 160
100, 121, 155
103, 22, 218
9, 120, 211
97, 119, 218
9, 19, 221
109, 92, 147
5, 92, 169
10, 33, 166
68, 114, 161
94, 87, 221
18, 86, 70
108, 187, 167
66, 126, 161
49, 121, 187
105, 46, 86
22, 202, 152
117, 162, 86
181, 29, 86
161, 42, 85
21, 167, 73
163, 28, 81
21, 81, 79
93, 23, 85
95, 84, 219
7, 207, 7
55, 149, 37
3, 83, 204
60, 120, 199
110, 161, 85
2, 120, 121
8, 107, 162
33, 134, 66
10, 157, 147
60, 18, 107
59, 103, 44
71, 92, 110
68, 155, 163
48, 155, 69
59, 205, 167
64, 128, 186
54, 96, 0
179, 134, 51
166, 36, 230
180, 154, 157
190, 103, 79
189, 155, 79
25, 153, 116
181, 157, 227
190, 96, 231
248, 220, 48
162, 154, 227
54, 98, 69
23, 136, 54
64, 118, 188
48, 218, 236
2, 92, 169
243, 143, 189
165, 215, 177
181, 129, 186
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
76, 134, 67
177, 136, 118
198, 129, 184
188, 97, 165
171, 133, 173
7, 92, 82
18, 89, 108
68, 97, 181
10, 72, 167
175, 90, 82
166, 96, 80
166, 97, 50
20, 110, 80
111, 93, 51
60, 71, 221
90, 231, 62
90, 210, 32
80, 85, 52
71, 85, 54
43, 151, 232
57, 155, 233
223, 158, 32
64, 116, 231
98, 195, 189
160, 168, 72
17, 89, 85
183, 221, 32
98, 86, 109
85, 93, 54
93, 188, 219
106, 195, 167
91, 30, 210
85, 168, 85
92, 184, 139
49, 141, 69
58, 0, 48
61, 130, 169
220, 125, 4
99, 122, 168
122, 204, 107
117, 41, 108
174, 174, 74
14, 14, 127
74, 86, 86
22, 85, 50
106, 228, 32
68, 127, 12
66, 8, 189
48, 108, 166
189, 124, 165
48, 129, 177
42, 119, 179
110, 211, 66
60, 134, 205
66, 215, 1
116, 16, 218
92, 19, 70
91, 20, 223
93, 21, 71
106, 26, 220
108, 1, 148
108, 52, 87
9, 172, 168
10, 11, 169
66, 121, 172
55, 134, 55
195, 229, 171
103, 83, 172
9, 65, 232
107, 18, 65
10, 113, 160
5, 89, 211
13, 37, 59
39, 41, 109
16, 52, 53
185, 191, 107
92, 185, 163
93, 178, 147
10, 8, 167
49, 157, 2
55, 143, 176
56, 132, 206
15, 142, 168
53, 108, 104
53, 138, 236
185, 133, 176
188, 130, 0
64, 206, 182
110, 142, 168
54, 143, 159
39, 118, 173
49, 132, 133
42, 125, 177
189, 124, 237
189, 130, 166
64, 207, 243
48, 8, 159
195, 121, 173
64, 119, 171
100, 113, 185
109, 159, 220
107, 212, 63
10, 83, 201
10, 71, 169
184, 154, 72
95, 209, 39
95, 207, 58
6, 88, 219
68, 163, 142
108, 106, 151
17, 33, 63
12, 113, 189
49, 97, 181
173, 33, 68
104, 91, 65
22, 89, 51
39, 27, 51
61, 116, 169
66, 118, 189
66, 106, 161
104, 154, 230
96, 27, 52
109, 41, 210
42, 159, 85
118, 36, 65
39, 90, 79
41, 96, 125
4, 80, 42
66, 133, 189
192, 121, 170
42, 137, 207
66, 112, 186
167, 44, 84
20, 205, 65
111, 211, 38
68, 20, 168
60, 92, 140
49, 117, 189
137, 37, 110
14, 33, 50
104, 95, 50
68, 89, 189
66, 116, 168
161, 211, 39
68, 112, 54
107, 229, 88
66, 11, 190
66, 132, 169
116, 109, 67
66, 99, 1
188, 171, 91
6, 9, 212
8, 88, 168
198, 157, 58
191, 171, 151
38, 162, 150
91, 194, 152
21, 45, 126
18, 89, 235
93, 207, 50
93, 125, 38
109, 124, 37
96, 209, 33
97, 60, 37
4, 64, 7
97, 60, 36
4, 41, 219
10, 72, 169
10, 71, 169
66, 108, 168
59, 121, 18
182, 121, 141
63, 158, 221
190, 155, 44
219, 221, 51
198, 134, 31
190, 134, 148
198, 158, 4
178, 136, 13
48, 222, 107
54, 157, 123
161, 134, 153
198, 103, 147
198, 136, 48
164, 156, 163
190, 103, 49
186, 228, 138
182, 228, 172
69, 174, 169
219, 139, 186
0, 129, 166
220, 147, 181
195, 106, 189
174, 216, 179
213, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
183, 138, 172
1, 125, 66
4, 82, 151
106, 210, 59
10, 85, 161
9, 163, 150
16, 138, 68
95, 208, 31
96, 60, 45
96, 91, 58
68, 82, 172
10, 8, 189
184, 156, 84
91, 35, 47
66, 101, 189
191, 106, 181
164, 94, 68
113, 27, 108
133, 88, 109
160, 33, 64
18, 181, 108
64, 110, 5
68, 11, 167
49, 158, 209
55, 107, 55
23, 104, 147
66, 140, 131
43, 142, 31
116, 29, 86
16, 166, 50
85, 2, 85
109, 184, 152
184, 42, 86
21, 35, 109
16, 33, 52
19, 34, 50
104, 108, 123
112, 90, 80
105, 134, 109
6, 112, 157
48, 119, 193
48, 159, 181
48, 121, 181
167, 125, 164
66, 139, 27
54, 135, 1
179, 221, 45
96, 87, 109
163, 138, 60
16, 155, 49
17, 37, 125
61, 180, 152
9, 151, 33
9, 106, 1
7, 106, 204
9, 107, 25
6, 37, 53
18, 107, 80
111, 138, 49
93, 205, 49
111, 94, 80
96, 33, 48
96, 34, 121
8, 88, 172
5, 106, 53
4, 88, 53
9, 20, 211
4, 33, 53
5, 26, 1
9, 85, 1
68, 116, 142
49, 130, 172
189, 110, 66
102, 166, 107
96, 33, 231
61, 120, 169
55, 154, 64
53, 94, 49
62, 118, 48
97, 42, 107
2, 46, 211
8, 128, 219
111, 184, 164
118, 42, 65
104, 111, 65
8, 124, 34
61, 95, 168
55, 143, 161
175, 37, 68
12, 83, 189
57, 214, 172
171, 107, 68
165, 159, 122
63, 94, 67
162, 183, 235
16, 52, 51
111, 175, 227
4, 88, 150
109, 41, 152
49, 147, 204
183, 94, 60
3, 92, 168
184, 188, 99
21, 94, 66
106, 214, 125
18, 97, 228
108, 33, 125
10, 85, 181
5, 82, 1
160, 36, 52
161, 95, 50
120, 38, 59
117, 14, 85
172, 37, 66
118, 33, 50
118, 34, 59
40, 43, 65
7, 27, 151
61, 118, 163
64, 154, 231
42, 130, 64
10, 12, 201
107, 11, 87
174, 44, 59
54, 158, 50
108, 210, 58
10, 79, 53
9, 46, 211
23, 38, 52
181, 162, 110
181, 51, 64
69, 9, 189
10, 82, 169
8, 80, 168
96, 70, 63
5, 133, 53
7, 39, 211
111, 95, 52
64, 132, 232
57, 157, 211
183, 205, 59
92, 188, 127
18, 186, 228
61, 83, 169
7, 11, 211
185, 162, 111
14, 40, 47
68, 80, 236
111, 33, 107
174, 210, 230
174, 95, 50
162, 165, 80
161, 42, 109
14, 188, 97
39, 193, 117
107, 193, 152
64, 125, 232
59, 98, 9
57, 127, 43
196, 149, 9
48, 231, 17
184, 213, 7
10, 84, 151
97, 111, 58
8, 3, 169
13, 39, 59
14, 42, 109
181, 52, 48
14, 186, 219
17, 193, 148
93, 197, 162
9, 181, 152
68, 121, 160
49, 97, 211
190, 98, 129
220, 140, 159
66, 118, 169
64, 129, 15
59, 112, 171
190, 215, 180
42, 138, 135
59, 118, 236
190, 139, 132
185, 130, 165
53, 119, 179
14, 129, 174
181, 121, 179
17, 154, 68
195, 157, 180
162, 98, 168
48, 94, 232
162, 157, 171
179, 134, 147
65, 108, 231
161, 118, 190
179, 148, 236
197, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
189, 106, 173
53, 121, 11
48, 0, 11
182, 130, 167
101, 42, 91
18, 100, 62
69, 115, 172
28, 213, 61
221, 217, 32
55, 215, 59
183, 71, 232
100, 201, 100
83, 183, 99
144, 36, 76
172, 90, 71
117, 80, 109
42, 26, 125
64, 138, 223
59, 129, 44
58, 205, 217
9, 85, 211
60, 0, 147
101, 96, 51
68, 113, 189
196, 138, 66
103, 206, 51
96, 107, 58
111, 90, 51
104, 89, 109
111, 166, 48
6, 165, 151
61, 143, 151
8, 95, 164
55, 215, 62
191, 36, 230
59, 94, 124
189, 122, 33
192, 215, 103
197, 232, 12
192, 228, 132
51, 221, 204
54, 140, 16
49, 126, 103
48, 139, 53
54, 244, 208
42, 139, 159
15, 112, 178
57, 118, 160
181, 128, 251
14, 133, 176
3, 95, 169
221, 216, 173
179, 139, 186
21, 129, 141
181, 131, 172
194, 205, 189
40, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
65, 72, 76
107, 35, 97
10, 86, 173
10, 97, 169
10, 92, 172
111, 85, 95
93, 161, 126
41, 168, 221
185, 182, 79
185, 89, 205
106, 107, 50
93, 87, 233
96, 85, 107
9, 85, 167
55, 155, 58
192, 228, 148
97, 80, 79
96, 209, 59
9, 64, 43
10, 176, 140
8, 119, 169
28, 136, 63
11, 63, 148
8, 3, 169
10, 84, 173
8, 76, 211
93, 111, 52
93, 95, 204
7, 38, 48
24, 233, 53
190, 98, 55
102, 201, 151
21, 93, 39
93, 211, 50
9, 60, 32
66, 97, 189
49, 114, 135
180, 212, 208
66, 129, 105
103, 124, 55
2, 230, 69
9, 211, 53
6, 94, 1
57, 107, 159
164, 220, 50
63, 112, 52
101, 93, 64
21, 90, 66
18, 90, 50
5, 93, 148
96, 18, 59
96, 206, 54
61, 8, 145
57, 140, 26
219, 239, 38
54, 125, 5
12, 60, 56
9, 111, 70
66, 114, 190
192, 124, 180
165, 105, 68
2, 27, 53
161, 34, 66
111, 161, 107
8, 0, 169
112, 113, 53
9, 86, 181
184, 138, 110
104, 206, 60
163, 90, 66
212, 46, 66
13, 47, 51
14, 182, 109
59, 161, 151
10, 90, 160
1, 211, 51
9, 124, 33
107, 60, 37
105, 229, 61
21, 155, 67
22, 33, 84
22, 43, 75
17, 34, 76
111, 26, 75
8, 103, 152
44, 94, 168
42, 132, 172
26, 158, 59
223, 137, 49
55, 158, 49
54, 147, 45
197, 135, 41
213, 221, 51
55, 229, 58
199, 158, 27
26, 212, 229
190, 134, 204
53, 158, 49
26, 221, 123
198, 136, 69
197, 136, 27
213, 137, 44
14, 140, 227
