Band0, Band1, Band2
183, 124, 186
181, 216, 161
179, 124, 180
174, 155, 181
169, 129, 186
174, 142, 177
186, 133, 161
188, 106, 181
107, 79, 121
186, 128, 170
15, 112, 169
164, 97, 169
44, 80, 227
174, 72, 172
15, 165, 169
195, 110, 156
42, 78, 172
53, 132, 140
21, 72, 167
181, 106, 189
38, 8, 174
13, 108, 166
13, 71, 0
15, 130, 181
186, 128, 162
181, 71, 169
191, 130, 171
174, 80, 164
182, 99, 170
136, 145, 186
67, 167, 48
57, 144, 211
55, 39, 153
49, 129, 162
87, 135, 60
21, 33, 86
21, 36, 51
16, 35, 65
68, 85, 150
38, 97, 87
38, 152, 26
182, 80, 167
162, 38, 65
1, 40, 54
44, 99, 161
180, 12, 172
14, 129, 171
95, 96, 110
17, 96, 64
41, 89, 107
185, 102, 107
9, 46, 87
43, 132, 212
199, 134, 69
192, 0, 167
238, 73, 50
96, 179, 218
180, 39, 109
41, 192, 88
0, 45, 225
7, 115, 87
110, 8, 214
108, 43, 221
54, 100, 214
110, 8, 215
58, 79, 122
106, 37, 221
184, 85, 109
188, 37, 109
41, 48, 227
95, 205, 209
15, 27, 122
3, 101, 222
64, 51, 152
66, 124, 195
189, 132, 173
180, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
170, 74, 187
55, 214, 183
168, 121, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
49, 92, 219
220, 147, 183
48, 71, 211
21, 79, 172
181, 97, 140
53, 124, 236
179, 130, 189
186, 132, 237
160, 133, 140
188, 130, 188
196, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
66, 88, 235
107, 161, 81
6, 130, 227
41, 79, 119
62, 128, 233
107, 0, 213
188, 97, 235
13, 0, 235
76, 46, 235
110, 80, 213
58, 78, 213
107, 78, 213
58, 78, 114
9, 78, 167
112, 78, 119
66, 139, 184
57, 8, 165
163, 108, 165
181, 130, 173
174, 133, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
182, 214, 163
184, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
14, 108, 173
175, 139, 181
44, 163, 151
186, 142, 165
39, 78, 164
53, 11, 219
163, 94, 173
190, 132, 170
14, 79, 167
190, 128, 177
14, 130, 164
14, 112, 163
52, 151, 164
191, 72, 164
171, 72, 174
14, 118, 169
192, 72, 172
21, 8, 154
181, 112, 169
174, 97, 132
214, 143, 189
195, 138, 183
176, 216, 189
117, 131, 186
40, 113, 167
54, 95, 172
181, 97, 150
188, 118, 183
39, 13, 166
14, 88, 178
164, 108, 161
205, 147, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
53, 78, 201
159, 0, 170
220, 233, 181
175, 128, 173
105, 202, 111
66, 144, 186
57, 139, 161
165, 130, 189
175, 216, 243
195, 133, 169
213, 130, 244
182, 132, 170
213, 142, 161
166, 88, 211
43, 199, 215
66, 109, 173
66, 118, 173
163, 129, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
191, 72, 166
189, 118, 211
62, 80, 178
174, 128, 170
185, 71, 164
164, 88, 169
191, 0, 161
169, 138, 183
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
164, 175, 74
163, 172, 233
41, 191, 223
48, 11, 119
190, 165, 234
42, 173, 220
41, 82, 223
181, 191, 113
182, 180, 229
182, 11, 214
181, 180, 235
38, 28, 235
15, 165, 121
67, 126, 190
55, 130, 183
164, 142, 145
186, 121, 155
181, 132, 189
48, 180, 85
182, 215, 184
214, 142, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
186, 151, 195
171, 208, 166
195, 130, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 107, 185
165, 139, 177
182, 114, 145
213, 136, 2
181, 71, 161
174, 132, 170
53, 0, 170
42, 99, 1
195, 120, 180
14, 72, 168
42, 88, 149
182, 8, 166
185, 205, 169
164, 97, 168
48, 79, 171
14, 113, 172
38, 34, 169
13, 205, 156
191, 71, 168
45, 128, 161
176, 140, 181
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 186
165, 114, 211
177, 78, 235
212, 140, 184
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
