Band0, Band1, Band2
66, 37, 219
64, 36, 48
49, 119, 181
38, 142, 172
53, 216, 140
161, 97, 173
15, 143, 165
181, 88, 179
186, 143, 180
171, 108, 236
191, 128, 159
174, 139, 180
163, 118, 161
197, 216, 18
189, 139, 166
14, 0, 187
162, 214, 181
190, 122, 171
186, 133, 159
195, 130, 177
174, 107, 236
190, 74, 160
175, 214, 237
190, 142, 179
186, 119, 178
174, 116, 160
182, 210, 180
195, 206, 177
65, 132, 167
107, 27, 65
18, 89, 107
110, 26, 107
105, 92, 69
104, 93, 219
40, 90, 53
104, 90, 64
112, 84, 168
43, 73, 211
51, 89, 26
176, 144, 173
189, 132, 11
171, 214, 2
111, 240, 45
3, 5, 167
68, 114, 172
8, 180, 168
58, 79, 159
21, 166, 89
105, 86, 54
111, 20, 107
9, 85, 156
59, 128, 53
53, 106, 200
16, 138, 35
188, 71, 189
69, 180, 211
9, 195, 169
110, 167, 221
110, 186, 117
6, 162, 219
7, 165, 150
6, 78, 221
64, 217, 36
196, 136, 200
55, 143, 44
191, 217, 206
103, 86, 83
4, 205, 208
61, 116, 186
195, 119, 36
8, 93, 48
6, 21, 48
6, 85, 157
6, 89, 167
6, 92, 48
110, 92, 54
6, 89, 117
6, 90, 227
112, 205, 232
8, 90, 237
60, 143, 178
101, 86, 148
7, 82, 211
9, 91, 46
188, 191, 48
92, 113, 232
112, 85, 148
189, 211, 60
58, 85, 107
59, 26, 147
41, 166, 162
42, 34, 38
64, 88, 36
110, 50, 48
110, 30, 147
6, 27, 180
60, 73, 29
44, 131, 3
6, 95, 155
9, 128, 209
8, 106, 167
57, 112, 168
38, 97, 179
188, 133, 173
195, 132, 175
181, 122, 160
176, 118, 174
191, 157, 174
163, 132, 181
186, 122, 181
181, 206, 168
195, 143, 1
163, 107, 170
53, 98, 175
165, 130, 150
187, 229, 38
189, 111, 202
179, 134, 233
54, 75, 251
167, 129, 172
185, 142, 171
52, 129, 159
174, 132, 172
5, 91, 216
6, 85, 87
9, 205, 2
188, 212, 245
60, 80, 204
77, 167, 111
10, 19, 211
60, 216, 151
173, 106, 68
180, 137, 43
65, 41, 25
105, 31, 151
109, 185, 2
61, 114, 169
189, 118, 217
62, 114, 45
95, 203, 162
22, 186, 155
39, 44, 125
105, 27, 157
107, 26, 204
61, 81, 169
9, 90, 147
105, 86, 151
96, 95, 90
61, 129, 172
44, 80, 154
53, 126, 59
43, 235, 36
11, 17, 236
8, 60, 1
60, 102, 151
112, 9, 1
62, 114, 200
48, 183, 204
96, 170, 168
105, 169, 147
105, 185, 162
6, 167, 171
105, 29, 121
18, 85, 148
39, 27, 13
105, 89, 49
110, 89, 111
105, 26, 220
7, 42, 152
112, 191, 152
58, 118, 56
4, 165, 220
96, 35, 222
105, 93, 79
96, 42, 157
96, 52, 162
96, 28, 227
112, 111, 123
8, 62, 208
61, 75, 160
196, 240, 39
4, 210, 204
5, 84, 2
60, 99, 0
196, 225, 42
28, 231, 14
55, 133, 8
43, 94, 55
94, 29, 95
112, 87, 87
110, 85, 85
105, 90, 123
107, 82, 121
112, 85, 220
109, 181, 139
8, 80, 172
7, 108, 13
8, 81, 169
8, 113, 172
60, 98, 231
41, 181, 25
104, 28, 228
42, 82, 232
60, 11, 163
44, 0, 212
17, 82, 109
5, 29, 173
44, 73, 53
161, 36, 32
112, 2, 111
15, 166, 228
15, 166, 99
42, 166, 116
59, 29, 221
110, 41, 219
60, 181, 152
7, 11, 236
60, 97, 150
8, 151, 209
59, 129, 211
49, 119, 170
183, 106, 129
163, 142, 172
162, 94, 129
189, 129, 172
175, 122, 175
188, 73, 181
188, 138, 170
181, 116, 173
161, 155, 135
54, 129, 174
161, 124, 1
190, 108, 155
162, 130, 181
49, 106, 180
163, 144, 209
109, 26, 123
104, 27, 127
104, 26, 47
22, 106, 87
163, 99, 3
21, 168, 59
18, 169, 127
60, 181, 1
105, 188, 157
111, 188, 156
105, 171, 157
96, 45, 25
4, 63, 210
9, 122, 35
10, 84, 169
42, 20, 123
107, 14, 147
49, 230, 31
44, 210, 3
48, 116, 155
163, 214, 169
197, 133, 8
162, 119, 170
13, 97, 179
69, 171, 150
10, 84, 181
61, 0, 168
