Band0, Band1, Band2
61, 87, 105
9, 197, 152
4, 1, 169
54, 55, 85
4, 203, 142
14, 42, 125
22, 207, 228
6, 22, 14
68, 85, 180
110, 185, 157
105, 177, 169
5, 82, 167
43, 199, 152
58, 184, 111
162, 79, 67
188, 95, 45
64, 166, 85
2, 20, 53
96, 61, 29
1, 207, 49
220, 210, 141
56, 103, 33
191, 55, 91
177, 79, 179
61, 198, 163
17, 187, 156
110, 185, 156
107, 197, 141
42, 193, 152
109, 201, 167
61, 71, 169
105, 185, 157
22, 111, 50
181, 205, 79
181, 34, 82
44, 36, 17
66, 143, 186
192, 123, 186
228, 134, 37
44, 152, 42
97, 6, 73
112, 196, 168
104, 187, 222
160, 156, 84
22, 154, 91
61, 86, 212
66, 153, 145
66, 118, 173
191, 71, 236
196, 108, 166
97, 203, 28
118, 96, 228
182, 30, 121
163, 57, 111
14, 189, 150
167, 57, 127
167, 37, 121
166, 206, 216
118, 205, 213
182, 20, 67
165, 94, 213
18, 92, 65
57, 214, 181
165, 158, 116
55, 213, 247
183, 214, 105
110, 98, 180
15, 44, 222
104, 27, 126
167, 154, 228
165, 94, 49
164, 112, 80
65, 84, 0
38, 125, 16
182, 60, 14
189, 97, 30
187, 207, 13
196, 134, 26
62, 41, 151
162, 41, 126
40, 167, 99
69, 88, 173
68, 114, 181
39, 27, 126
96, 208, 27
8, 85, 162
10, 1, 161
68, 81, 168
93, 25, 31
104, 22, 55
40, 1, 223
111, 22, 220
68, 85, 168
68, 118, 173
57, 116, 180
66, 106, 135
182, 65, 172
13, 74, 167
179, 134, 229
174, 155, 44
175, 140, 147
184, 94, 200
19, 97, 147
23, 98, 217
117, 132, 227
62, 98, 199
36, 231, 245
4, 89, 151
19, 129, 177
180, 168, 96
162, 36, 97
58, 85, 81
105, 28, 107
61, 174, 189
12, 120, 161
60, 79, 168
248, 48, 126
96, 2, 97
181, 41, 75
164, 88, 80
161, 109, 228
106, 138, 213
68, 84, 150
9, 83, 201
7, 167, 168
8, 83, 161
60, 157, 147
2, 11, 1
7, 72, 150
2, 38, 87
109, 236, 34
2, 62, 23
9, 113, 23
100, 81, 244
92, 21, 5
95, 22, 217
118, 205, 79
20, 20, 214
4, 63, 87
69, 8, 168
68, 97, 189
49, 129, 166
199, 214, 218
12, 23, 212
101, 5, 11
97, 87, 243
66, 218, 145
221, 212, 68
67, 114, 189
164, 166, 151
191, 237, 55
103, 84, 220
68, 113, 168
66, 129, 169
168, 11, 60
191, 119, 219
61, 11, 105
66, 109, 173
87, 85, 75
87, 20, 81
61, 86, 152
183, 157, 6
26, 152, 138
163, 79, 231
43, 26, 123
39, 26, 232
40, 195, 227
40, 174, 22
91, 200, 220
22, 55, 225
19, 166, 225
22, 42, 225
19, 198, 210
69, 83, 186
8, 80, 168
21, 7, 150
104, 189, 152
111, 189, 139
68, 8, 169
8, 94, 168
199, 237, 34
43, 21, 238
103, 4, 237
112, 195, 18
107, 21, 44
109, 21, 155
6, 22, 18
7, 168, 152
9, 82, 167
68, 114, 189
196, 216, 66
221, 59, 221
192, 51, 118
167, 162, 205
66, 191, 161
118, 194, 97
96, 193, 150
9, 162, 168
57, 234, 41
191, 214, 161
179, 144, 183
122, 136, 32
43, 65, 154
53, 121, 55
43, 119, 204
163, 21, 31
38, 207, 200
160, 1, 83
22, 85, 215
112, 84, 221
66, 107, 170
163, 128, 173
244, 149, 17
55, 238, 33
183, 75, 217
89, 168, 84
40, 154, 72
118, 205, 123
66, 87, 149
164, 110, 138
189, 131, 15
190, 228, 243
173, 65, 238
182, 214, 121
186, 116, 172
42, 65, 18
16, 88, 150
44, 107, 178
48, 136, 232
162, 97, 11
50, 112, 227
85, 97, 116
182, 110, 217
106, 106, 155
195, 107, 214
189, 139, 229
174, 155, 113
39, 109, 44
205, 233, 243
179, 98, 232
181, 106, 232
206, 103, 143
182, 101, 232
198, 231, 138
60, 33, 46
64, 113, 189
60, 88, 177
96, 7, 167
93, 45, 157
9, 61, 114
66, 132, 173
110, 98, 177
180, 215, 35
48, 207, 180
102, 3, 75
111, 85, 221
9, 26, 152
61, 143, 15
57, 135, 206
180, 140, 11
223, 219, 2
161, 205, 186
195, 142, 190
196, 214, 159
41, 128, 141
14, 127, 19
48, 33, 168
186, 50, 125
14, 53, 97
65, 57, 127
61, 79, 173
42, 195, 167
107, 2, 167
6, 185, 152
21, 190, 221
22, 205, 97
8, 86, 152
49, 218, 181
55, 140, 175
198, 230, 133
19, 110, 0
5, 2, 95
61, 87, 152
180, 224, 35
192, 107, 179
183, 192, 222
66, 33, 149
198, 135, 235
189, 119, 26
106, 20, 235
110, 205, 215
18, 21, 213
105, 21, 235
109, 20, 117
68, 1, 173
68, 113, 161
8, 118, 170
66, 73, 168
28, 157, 30
55, 251, 238
38, 125, 5
12, 16, 246
96, 87, 40
18, 22, 217
107, 89, 28
68, 41, 167
8, 165, 169
7, 165, 167
14, 209, 234
163, 21, 235
61, 84, 150
55, 224, 13
66, 114, 189
238, 232, 37
199, 226, 43
7, 156, 209
95, 87, 66
95, 67, 6
68, 120, 237
43, 3, 140
105, 159, 170
55, 222, 234
183, 230, 200
54, 239, 251
221, 251, 23
199, 242, 41
183, 249, 245
30, 149, 249
12, 84, 30
93, 124, 16
105, 22, 16
108, 120, 245
108, 21, 243
97, 113, 175
8, 3, 168
43, 95, 227
59, 22, 189
23, 136, 37
43, 206, 176
55, 139, 26
189, 214, 13
178, 133, 175
102, 21, 75
95, 113, 12
4, 22, 22
97, 60, 245
5, 21, 27
61, 43, 168
199, 139, 32
57, 143, 200
167, 157, 175
178, 214, 204
198, 101, 132
191, 139, 200
102, 22, 229
87, 60, 29
4, 120, 150
68, 8, 168
24, 249, 43
161, 114, 230
60, 21, 218
10, 60, 246
68, 79, 168
199, 231, 7
103, 84, 8
39, 84, 90
163, 82, 81
22, 180, 75
18, 27, 99
8, 29, 152
39, 181, 99
105, 85, 125
105, 85, 225
106, 27, 220
60, 206, 85
49, 73, 188
189, 217, 189
178, 130, 217
171, 216, 33
194, 217, 233
192, 138, 155
36, 220, 231
184, 157, 200
212, 211, 231
165, 214, 5
198, 140, 199
162, 132, 103
216, 221, 229
187, 216, 58
178, 214, 103
192, 233, 204
182, 155, 214
196, 138, 6
190, 215, 13
55, 215, 13
3, 107, 29
66, 116, 190
66, 113, 189
165, 65, 169
104, 21, 60
58, 21, 232
41, 83, 235
110, 27, 152
67, 143, 190
66, 118, 190
49, 118, 198
192, 139, 198
218, 143, 198
185, 43, 221
20, 189, 128
166, 187, 149
22, 188, 141
118, 172, 28
118, 57, 158
67, 124, 161
177, 44, 125
177, 110, 116
40, 82, 83
105, 23, 29
94, 211, 4
68, 1, 168
10, 81, 161
66, 116, 172
66, 18, 180
46, 44, 79
182, 121, 169
184, 99, 168
182, 123, 190
64, 122, 194
219, 140, 198
64, 167, 219
54, 142, 227
64, 157, 173
42, 144, 190
219, 139, 198
49, 211, 56
64, 128, 166
171, 139, 198
249, 212, 33
57, 233, 5
42, 119, 163
185, 120, 189
190, 213, 200
57, 98, 175
61, 133, 167
60, 79, 161
53, 126, 171
181, 46, 172
41, 132, 154
181, 83, 161
39, 96, 168
192, 122, 198
63, 109, 189
22, 193, 82
65, 216, 183
48, 82, 172
186, 214, 235
64, 116, 186
64, 129, 172
185, 129, 172
42, 113, 190
58, 128, 53
110, 206, 190
63, 128, 171
185, 121, 172
104, 79, 155
185, 119, 169
188, 163, 219
54, 214, 231
61, 83, 170
58, 119, 161
42, 214, 167
64, 132, 188
6, 161, 164
107, 107, 211
3, 128, 177
56, 122, 181
