Band0, Band1, Band2
197, 67, 242
196, 218, 195
184, 118, 186
195, 132, 244
181, 141, 161
197, 132, 146
196, 215, 189
14, 129, 188
52, 131, 173
48, 110, 136
161, 121, 190
195, 139, 166
53, 106, 184
18, 132, 189
197, 143, 188
188, 129, 173
179, 142, 145
195, 108, 173
213, 131, 188
14, 97, 195
53, 124, 145
186, 216, 190
190, 215, 140
182, 144, 193
174, 128, 168
186, 125, 189
165, 142, 186
186, 122, 189
195, 215, 177
62, 114, 169
162, 132, 186
183, 142, 189
65, 71, 170
60, 73, 168
60, 46, 161
196, 216, 2
3, 94, 169
60, 161, 168
58, 157, 147
64, 0, 168
9, 76, 172
54, 128, 177
49, 72, 189
58, 128, 162
62, 99, 145
64, 113, 161
64, 97, 135
6, 119, 168
64, 0, 170
62, 133, 170
189, 130, 183
185, 129, 161
65, 128, 170
60, 128, 180
64, 159, 161
64, 121, 173
41, 114, 188
44, 108, 177
2, 114, 171
53, 133, 190
53, 118, 180
48, 121, 195
166, 130, 145
182, 214, 173
195, 157, 173
64, 114, 187
60, 108, 165
10, 80, 146
2, 71, 181
8, 8, 173
9, 120, 170
7, 98, 170
2, 71, 185
7, 159, 168
9, 106, 173
6, 113, 165
58, 130, 161
64, 73, 236
48, 114, 173
189, 132, 192
171, 121, 189
64, 94, 169
65, 128, 183
68, 71, 169
8, 0, 168
7, 114, 179
7, 88, 161
7, 122, 166
7, 8, 172
8, 107, 166
58, 8, 161
8, 128, 145
57, 9, 183
59, 132, 169
190, 131, 251
189, 110, 186
190, 218, 144
69, 11, 211
6, 33, 189
7, 118, 170
7, 72, 165
6, 118, 170
58, 129, 137
58, 116, 186
42, 88, 140
64, 214, 166
59, 129, 161
48, 72, 186
175, 215, 145
183, 129, 173
56, 99, 201
69, 114, 145
60, 78, 164
8, 8, 168
60, 114, 135
64, 80, 145
48, 139, 166
191, 125, 161
48, 124, 183
3, 114, 159
60, 74, 169
60, 121, 137
64, 140, 3
253, 148, 196
67, 112, 165
223, 160, 168
179, 101, 186
57, 155, 141
56, 221, 141
192, 157, 140
56, 212, 191
190, 155, 141
165, 221, 166
65, 136, 142
23, 155, 141
54, 104, 18
180, 216, 141
187, 158, 142
190, 138, 156
215, 222, 179
181, 142, 189
65, 128, 168
64, 133, 188
221, 157, 162
142, 158, 177
54, 217, 179
217, 137, 20
88, 186, 1
83, 11, 160
76, 177, 142
4, 184, 87
93, 181, 151
74, 197, 140
82, 116, 115
71, 104, 114
82, 135, 202
95, 241, 165
4, 69, 251
7, 18, 140
107, 235, 246
96, 244, 103
109, 211, 36
107, 126, 192
26, 221, 190
103, 111, 163
94, 87, 36
23, 212, 183
