Band0, Band1, Band2
183, 215, 186
72, 107, 170
165, 142, 172
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 106, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 132, 189
221, 127, 160
54, 116, 161
14, 107, 141
61, 181, 168
192, 138, 189
182, 218, 177
171, 109, 173
214, 130, 188
189, 107, 236
174, 131, 165
93, 91, 189
9, 16, 70
91, 195, 174
93, 86, 53
39, 181, 151
118, 166, 79
93, 166, 210
93, 31, 139
96, 185, 150
112, 185, 168
4, 174, 140
106, 41, 211
91, 184, 211
93, 41, 219
91, 28, 127
96, 27, 219
92, 82, 212
96, 82, 219
97, 175, 139
4, 181, 167
108, 83, 227
97, 23, 212
96, 82, 2
5, 21, 211
112, 1, 169
66, 71, 169
66, 128, 177
182, 180, 169
21, 132, 176
62, 118, 171
163, 79, 165
141, 0, 211
21, 92, 232
188, 72, 171
163, 80, 162
17, 163, 159
174, 71, 155
38, 114, 161
76, 90, 2
185, 8, 167
159, 11, 156
10, 87, 163
97, 21, 53
59, 11, 159
66, 116, 170
163, 88, 171
84, 167, 219
105, 31, 85
104, 169, 167
105, 185, 150
66, 118, 169
163, 79, 172
88, 170, 221
94, 191, 212
97, 1, 164
93, 186, 220
96, 167, 149
8, 16, 173
49, 74, 169
38, 165, 162
51, 122, 209
102, 18, 107
4, 3, 152
4, 195, 150
94, 23, 53
109, 174, 221
4, 1, 168
8, 81, 168
111, 163, 162
94, 86, 119
86, 89, 73
93, 38, 95
94, 89, 73
96, 3, 167
4, 85, 150
8, 174, 168
111, 1, 178
108, 181, 150
106, 92, 85
95, 91, 54
4, 82, 152
66, 71, 173
38, 80, 140
134, 47, 221
163, 110, 34
13, 74, 168
59, 119, 173
161, 78, 160
189, 132, 180
117, 153, 90
203, 99, 234
194, 38, 213
197, 46, 151
188, 46, 149
174, 165, 162
41, 118, 181
190, 128, 188
