Band0, Band1, Band2
161, 198, 99
38, 191, 40
164, 174, 163
109, 178, 218
21, 188, 87
104, 188, 3
8, 184, 163
61, 114, 161
9, 28, 211
107, 93, 2
10, 118, 169
107, 33, 4
162, 26, 47
161, 162, 231
106, 186, 147
103, 114, 145
10, 81, 169
8, 11, 173
19, 186, 226
18, 54, 220
39, 52, 73
18, 161, 225
96, 166, 232
101, 26, 167
192, 128, 244
51, 72, 219
68, 180, 170
107, 93, 47
6, 165, 2
10, 101, 167
8, 72, 211
181, 29, 4
14, 167, 51
61, 9, 117
3, 11, 169
8, 71, 170
111, 52, 220
4, 91, 113
61, 121, 180
9, 175, 168
110, 85, 231
107, 175, 162
105, 91, 51
22, 91, 50
111, 90, 35
111, 90, 35
105, 86, 51
69, 73, 168
191, 92, 211
14, 22, 123
102, 63, 31
107, 61, 229
106, 22, 138
85, 81, 123
17, 82, 123
106, 27, 228
12, 71, 189
8, 11, 169
64, 110, 227
96, 27, 51
61, 159, 170
49, 124, 3
97, 27, 148
9, 61, 175
60, 116, 169
190, 121, 16
111, 244, 238
60, 63, 32
41, 81, 27
163, 91, 47
163, 53, 205
69, 9, 87
64, 8, 168
44, 112, 168
38, 46, 236
169, 142, 178
64, 8, 211
6, 180, 44
96, 168, 53
68, 122, 145
55, 106, 147
6, 79, 208
49, 8, 168
180, 192, 26
40, 171, 1
86, 201, 151
132, 186, 210
120, 186, 205
20, 193, 162
42, 185, 162
42, 166, 221
7, 120, 42
183, 97, 147
3, 82, 211
6, 163, 117
111, 52, 73
96, 41, 73
105, 51, 220
6, 186, 149
60, 83, 169
49, 79, 151
15, 112, 172
45, 8, 163
162, 95, 166
185, 8, 53
54, 155, 155
40, 112, 211
13, 210, 211
181, 71, 163
52, 129, 0
188, 95, 211
181, 129, 1
190, 106, 171
72, 109, 151
181, 109, 2
13, 71, 211
186, 107, 147
15, 210, 153
53, 214, 55
174, 228, 27
162, 231, 206
205, 210, 231
195, 148, 206
169, 228, 13
191, 208, 105
137, 130, 45
165, 231, 3
66, 181, 167
107, 18, 231
111, 86, 51
68, 78, 140
3, 71, 168
6, 166, 211
21, 87, 59
21, 92, 58
110, 29, 148
