Band0, Band1, Band2
69, 84, 189
5, 84, 169
5, 16, 203
57, 103, 173
11, 25, 160
68, 88, 170
8, 81, 168
10, 21, 161
5, 5, 160
9, 84, 159
10, 82, 169
8, 115, 201
107, 86, 219
104, 27, 126
8, 28, 168
61, 11, 161
66, 108, 167
97, 28, 167
93, 201, 211
68, 22, 170
4, 82, 172
59, 8, 132
42, 113, 167
10, 196, 173
9, 178, 168
41, 189, 152
6, 42, 99
107, 167, 99
111, 186, 222
96, 3, 211
9, 61, 209
5, 23, 41
5, 1, 1
5, 1, 140
8, 1, 168
68, 71, 161
60, 71, 173
41, 95, 86
96, 25, 227
105, 16, 231
6, 87, 87
8, 84, 160
61, 71, 145
38, 216, 89
103, 25, 169
8, 3, 170
8, 92, 170
10, 82, 169
109, 86, 99
9, 86, 169
61, 118, 167
44, 214, 162
58, 107, 113
48, 108, 171
93, 119, 227
12, 5, 161
8, 84, 172
5, 84, 165
5, 23, 212
111, 27, 127
110, 170, 167
6, 194, 169
9, 178, 168
68, 112, 170
44, 80, 169
60, 232, 8
41, 229, 39
11, 5, 150
97, 3, 167
8, 3, 170
9, 3, 168
96, 29, 127
106, 57, 99
111, 189, 168
109, 198, 167
2, 14, 169
10, 81, 168
8, 71, 161
60, 128, 180
59, 80, 169
58, 71, 149
60, 112, 187
64, 128, 211
59, 81, 166
60, 33, 161
42, 92, 164
60, 0, 167
96, 174, 149
59, 106, 178
215, 140, 195
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
101, 5, 202
105, 115, 211
109, 25, 55
109, 85, 87
109, 21, 227
111, 85, 222
18, 180, 107
111, 181, 221
96, 82, 221
8, 3, 186
10, 82, 169
8, 82, 168
9, 3, 168
10, 84, 169
8, 81, 170
61, 128, 159
60, 71, 173
48, 33, 27
42, 90, 221
42, 108, 147
101, 202, 152
93, 185, 151
96, 198, 169
96, 185, 167
96, 169, 167
5, 84, 160
7, 20, 170
101, 60, 57
64, 180, 170
60, 80, 173
59, 113, 180
58, 81, 169
101, 64, 32
60, 161, 161
107, 113, 163
112, 20, 27
64, 20, 172
104, 86, 82
110, 181, 99
107, 181, 152
18, 31, 99
111, 195, 221
105, 195, 152
96, 27, 99
96, 2, 152
96, 27, 152
4, 30, 167
5, 27, 166
9, 3, 169
8, 1, 168
5, 1, 169
8, 80, 170
8, 118, 169
66, 116, 25
103, 21, 165
110, 113, 12
102, 3, 160
102, 83, 180
8, 0, 212
4, 81, 180
23, 157, 92
93, 119, 66
58, 41, 152
77, 195, 152
77, 167, 99
101, 58, 167
8, 1, 170
9, 84, 168
9, 3, 169
10, 91, 168
68, 116, 168
59, 155, 150
107, 20, 0
102, 5, 168
5, 5, 172
7, 173, 168
9, 84, 140
10, 3, 172
9, 82, 168
10, 82, 170
10, 21, 168
68, 8, 181
60, 8, 169
60, 113, 169
110, 83, 167
107, 205, 230
111, 119, 219
112, 73, 150
110, 20, 174
59, 108, 151
64, 94, 167
107, 94, 149
59, 89, 175
109, 181, 151
42, 159, 53
108, 11, 168
42, 83, 168
64, 8, 164
7, 18, 170
60, 114, 105
58, 71, 169
110, 95, 121
101, 30, 219
86, 85, 111
93, 85, 221
97, 85, 127
68, 3, 161
59, 8, 221
20, 3, 99
66, 8, 195
61, 113, 169
112, 113, 177
168, 27, 112
105, 16, 220
9, 63, 231
102, 23, 212
97, 84, 150
101, 23, 164
66, 161, 168
4, 180, 162
168, 27, 126
107, 16, 223
5, 22, 53
5, 29, 150
8, 195, 170
5, 27, 167
97, 63, 150
97, 84, 211
5, 30, 168
