Band0, Band1, Band2
205, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 173
171, 130, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
178, 142, 188
174, 73, 181
182, 215, 165
175, 129, 188
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 117, 187
55, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
53, 134, 2
165, 119, 189
44, 109, 237
218, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
178, 143, 173
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
166, 218, 186
182, 132, 181
175, 107, 188
14, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
13, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
175, 121, 180
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
174, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
188, 205, 166
181, 129, 173
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
174, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 133, 170
194, 142, 161
183, 109, 173
159, 97, 153
170, 121, 173
191, 128, 161
39, 132, 170
220, 127, 172
195, 78, 161
90, 129, 183
14, 20, 177
195, 98, 167
17, 112, 236
59, 131, 165
169, 71, 168
186, 128, 236
116, 170, 221
53, 126, 129
22, 59, 86
59, 26, 111
2, 181, 152
6, 30, 167
77, 167, 99
85, 30, 99
5, 183, 163
108, 185, 169
112, 184, 162
97, 1, 140
57, 231, 237
192, 128, 175
190, 97, 132
184, 112, 104
10, 181, 150
109, 201, 167
6, 184, 167
10, 120, 169
10, 113, 173
64, 161, 221
43, 88, 40
9, 175, 169
109, 2, 167
5, 27, 169
68, 130, 168
44, 71, 180
164, 171, 199
203, 39, 109
178, 8, 55
51, 38, 221
19, 73, 208
7, 202, 152
111, 168, 152
2, 167, 151
9, 165, 169
10, 120, 177
10, 11, 161
10, 106, 169
68, 72, 169
57, 131, 167
59, 80, 237
195, 72, 1
185, 138, 166
163, 128, 177
62, 88, 211
181, 128, 180
181, 106, 169
41, 122, 236
14, 8, 169
181, 205, 236
195, 124, 173
17, 0, 176
185, 72, 171
181, 72, 181
181, 20, 171
42, 132, 236
163, 71, 11
13, 131, 173
21, 205, 180
186, 132, 132
183, 122, 145
178, 134, 237
188, 128, 161
162, 132, 166
53, 106, 189
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 107, 236
179, 143, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 142, 145
182, 98, 182
213, 121, 172
162, 206, 170
13, 97, 188
13, 132, 188
21, 129, 162
62, 205, 1
171, 97, 186
38, 118, 31
3, 114, 211
10, 3, 189
10, 209, 147
9, 181, 167
109, 26, 211
9, 92, 99
2, 86, 168
109, 180, 152
7, 26, 167
2, 166, 167
8, 43, 172
7, 174, 168
61, 100, 168
192, 33, 169
185, 72, 164
184, 117, 180
16, 132, 129
16, 107, 184
189, 128, 138
181, 112, 1
48, 36, 164
174, 94, 166
185, 110, 108
172, 106, 138
195, 130, 44
181, 156, 228
203, 159, 48
166, 155, 123
174, 36, 215
167, 110, 148
182, 108, 228
188, 133, 195
212, 130, 170
191, 155, 172
182, 119, 173
185, 109, 173
177, 117, 187
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 177
179, 97, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 130, 184
126, 133, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 133, 236
171, 152, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
162, 118, 145
194, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
38, 132, 163
72, 98, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 170
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
181, 107, 172
39, 114, 170
193, 106, 167
188, 71, 237
195, 215, 145
173, 142, 177
171, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 132, 161
193, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
161, 37, 149
212, 97, 162
191, 106, 25
178, 217, 189
168, 95, 125
53, 124, 190
13, 216, 172
14, 0, 168
215, 126, 181
55, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 214, 161
189, 109, 161
178, 129, 243
193, 142, 161
15, 128, 173
21, 129, 171
220, 127, 173
195, 72, 161
78, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 139, 181
178, 130, 188
13, 121, 168
189, 98, 183
165, 207, 170
186, 131, 170
14, 151, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
68, 175, 151
58, 168, 117
10, 112, 152
62, 85, 222
107, 174, 213
58, 37, 111
58, 72, 150
107, 26, 222
62, 34, 79
107, 82, 221
58, 165, 221
107, 28, 121
48, 90, 73
41, 35, 216
62, 165, 73
58, 37, 221
6, 165, 119
58, 28, 152
77, 89, 119
41, 27, 222
2, 81, 152
58, 165, 221
6, 166, 152
16, 28, 82
104, 31, 99
93, 28, 221
58, 92, 148
7, 26, 168
58, 26, 221
93, 2, 99
105, 2, 219
77, 166, 222
68, 81, 173
61, 99, 168
66, 118, 177
180, 36, 110
90, 90, 216
73, 88, 50
90, 110, 124
72, 88, 49
17, 106, 49
72, 90, 123
15, 154, 50
66, 116, 184
163, 26, 228
178, 134, 230
166, 72, 50
195, 134, 122
178, 121, 190
14, 130, 173
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 119, 170
193, 97, 187
13, 132, 145
174, 147, 172
190, 0, 189
214, 143, 236
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
53, 132, 166
181, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
165, 122, 186
190, 142, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
17, 112, 211
18, 130, 164
213, 108, 186
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
53, 205, 244
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
162, 133, 186
14, 8, 171
0, 132, 160
53, 114, 166
165, 228, 173
169, 130, 189
68, 86, 108
97, 92, 107
4, 84, 151
6, 181, 150
60, 26, 167
6, 166, 152
6, 26, 151
7, 166, 152
7, 33, 167
3, 72, 169
60, 89, 166
66, 116, 170
49, 132, 172
182, 165, 152
12, 23, 180
57, 130, 161
191, 142, 173
179, 97, 188
179, 216, 183
190, 142, 173
161, 119, 168
196, 132, 249
175, 97, 40
190, 130, 183
169, 125, 170
38, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
186, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
21, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
