Band0, Band1, Band2
213, 216, 177
215, 121, 161
182, 216, 189
186, 132, 161
178, 131, 181
189, 118, 189
13, 107, 141
195, 142, 160
179, 129, 189
189, 143, 173
175, 128, 161
188, 133, 186
21, 214, 170
220, 117, 173
189, 124, 161
179, 133, 188
151, 121, 189
188, 97, 161
195, 228, 172
195, 116, 194
212, 133, 169
176, 131, 189
190, 206, 181
172, 130, 173
38, 107, 180
36, 130, 161
42, 110, 172
14, 119, 168
48, 142, 184
219, 122, 169
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 189
174, 139, 173
179, 129, 161
171, 129, 189
191, 133, 187
198, 143, 172
197, 116, 194
182, 133, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 236
159, 132, 145
181, 122, 181
197, 122, 173
195, 214, 161
179, 126, 189
195, 142, 172
176, 121, 189
182, 131, 186
143, 143, 181
197, 128, 145
179, 214, 1
189, 129, 184
162, 121, 161
190, 142, 183
179, 128, 181
190, 73, 237
118, 65, 161
190, 8, 170
175, 126, 189
197, 118, 140
197, 130, 159
164, 142, 189
189, 128, 188
212, 129, 172
220, 129, 181
162, 142, 189
161, 74, 161
72, 142, 189
179, 132, 172
197, 122, 173
179, 121, 187
169, 129, 161
179, 132, 189
143, 147, 161
195, 119, 173
189, 97, 186
184, 130, 177
179, 123, 189
175, 131, 181
150, 131, 189
192, 106, 186
179, 130, 161
212, 142, 176
182, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
50, 73, 171
198, 144, 161
176, 97, 189
174, 139, 173
174, 139, 161
162, 142, 189
53, 142, 188
177, 144, 161
198, 116, 186
14, 140, 189
213, 132, 193
174, 122, 189
178, 130, 173
176, 144, 161
181, 128, 180
175, 231, 189
186, 71, 189
213, 121, 137
175, 131, 173
38, 106, 170
179, 144, 236
196, 128, 194
193, 121, 172
178, 143, 189
14, 132, 165
184, 114, 173
220, 215, 160
212, 114, 189
7, 59, 111
136, 186, 55
159, 55, 85
87, 52, 220
43, 51, 167
55, 236, 40
112, 199, 205
114, 19, 89
20, 119, 59
125, 210, 64
113, 206, 205
87, 206, 59
19, 207, 89
96, 1, 87
107, 174, 219
101, 19, 79
181, 13, 1
62, 1, 57
19, 121, 59
163, 110, 64
14, 18, 69
182, 107, 51
102, 3, 211
200, 18, 65
105, 205, 64
40, 78, 212
67, 129, 189
196, 158, 236
195, 118, 170
5, 90, 64
87, 106, 109
14, 205, 49
43, 108, 81
44, 13, 190
183, 157, 189
78, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 128, 170
220, 106, 111
0, 33, 87
195, 108, 64
72, 109, 232
173, 172, 184
182, 233, 165
182, 9, 189
194, 126, 188
191, 0, 169
220, 121, 172
174, 117, 181
196, 107, 140
188, 214, 182
179, 121, 189
195, 132, 165
178, 131, 189
212, 142, 169
176, 215, 190
181, 121, 161
195, 128, 168
179, 142, 181
214, 144, 161
161, 129, 145
191, 154, 183
195, 124, 173
175, 122, 161
38, 216, 189
176, 139, 161
36, 114, 170
175, 215, 181
176, 121, 170
178, 142, 189
188, 128, 145
186, 124, 181
182, 129, 189
198, 125, 159
53, 74, 189
176, 121, 186
187, 142, 161
162, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 144, 189
179, 133, 173
53, 132, 188
161, 129, 145
198, 143, 161
191, 74, 189
53, 110, 2
220, 117, 188
181, 106, 168
176, 231, 181
219, 122, 189
13, 97, 170
48, 215, 189
186, 72, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
216, 144, 189
168, 216, 173
182, 117, 189
212, 133, 165
176, 217, 161
182, 129, 145
178, 109, 173
181, 122, 165
186, 122, 189
185, 72, 170
15, 144, 189
221, 123, 160
53, 118, 188
169, 98, 180
219, 143, 161
195, 128, 189
13, 138, 171
197, 114, 183
190, 143, 189
198, 130, 173
171, 118, 145
195, 143, 173
13, 129, 189
196, 139, 172
178, 121, 137
21, 106, 189
213, 130, 173
190, 121, 161
190, 142, 145
165, 121, 188
53, 108, 183
215, 129, 172
183, 132, 169
169, 128, 186
13, 129, 170
195, 144, 172
185, 97, 189
220, 142, 1
54, 129, 188
176, 214, 177
188, 133, 169
179, 131, 189
15, 205, 183
181, 131, 188
223, 143, 160
188, 128, 188
169, 133, 172
198, 129, 145
179, 121, 173
181, 142, 137
215, 132, 189
186, 122, 173
186, 132, 170
15, 228, 181
180, 122, 189
190, 129, 171
174, 142, 188
188, 107, 186
16, 132, 189
215, 145, 181
190, 114, 189
178, 108, 170
214, 121, 173
186, 128, 170
190, 126, 173
175, 8, 161
186, 125, 145
215, 126, 172
55, 128, 161
162, 133, 183
14, 106, 177
197, 129, 189
15, 108, 167
185, 118, 186
185, 106, 161
132, 169, 92
132, 183, 85
70, 187, 85
82, 172, 114
105, 187, 162
66, 124, 189
179, 71, 92
115, 211, 69
128, 134, 69
84, 207, 54
87, 21, 219
87, 124, 71
87, 84, 219
83, 113, 69
191, 207, 60
16, 11, 64
38, 210, 57
40, 120, 235
163, 210, 64
98, 82, 168
119, 112, 71
111, 18, 52
171, 108, 89
191, 112, 81
22, 106, 205
191, 71, 51
43, 3, 161
121, 33, 110
0, 180, 108
38, 90, 109
40, 72, 64
20, 95, 51
40, 161, 219
38, 88, 51
115, 171, 111
18, 92, 79
104, 165, 107
43, 101, 213
186, 26, 109
130, 94, 127
105, 81, 107
79, 161, 231
87, 92, 54
163, 79, 111
60, 82, 189
66, 143, 161
55, 133, 177
176, 130, 161
104, 28, 111
105, 165, 79
125, 71, 62
7, 196, 152
116, 27, 167
67, 144, 189
57, 129, 189
180, 130, 170
184, 140, 190
175, 133, 159
186, 129, 186
195, 130, 170
193, 129, 189
179, 122, 171
195, 214, 190
214, 121, 236
190, 142, 145
164, 124, 189
190, 142, 170
165, 207, 186
13, 218, 193
179, 130, 161
175, 125, 189
175, 132, 172
195, 132, 177
171, 129, 186
188, 132, 145
218, 126, 172
214, 131, 189
182, 142, 186
212, 132, 181
13, 216, 145
220, 143, 181
179, 129, 189
181, 130, 179
222, 125, 181
181, 132, 161
187, 132, 145
178, 121, 177
189, 129, 145
212, 131, 237
179, 142, 161
186, 121, 189
171, 214, 161
53, 118, 140
137, 36, 68
183, 103, 59
180, 103, 37
205, 36, 65
41, 28, 107
143, 46, 147
112, 41, 147
67, 144, 190
55, 128, 161
169, 44, 54
22, 185, 152
145, 172, 125
132, 183, 85
123, 181, 147
170, 172, 79
202, 172, 223
96, 58, 149
22, 172, 85
174, 67, 91
81, 18, 59
123, 134, 64
138, 109, 54
127, 110, 64
120, 134, 205
123, 109, 64
114, 71, 109
160, 229, 205
16, 11, 37
193, 81, 65
190, 135, 44
182, 214, 50
40, 157, 71
38, 107, 107
71, 180, 152
170, 95, 109
78, 171, 49
184, 110, 79
164, 94, 55
67, 109, 152
57, 122, 184
183, 216, 190
128, 32, 108
126, 44, 126
204, 33, 123
111, 28, 111
182, 159, 80
165, 72, 235
182, 35, 205
182, 78, 122
115, 29, 125
169, 44, 127
77, 11, 228
164, 37, 75
67, 122, 190
66, 71, 173
183, 215, 161
198, 129, 189
121, 185, 112
84, 41, 230
43, 175, 99
112, 184, 221
66, 139, 184
66, 129, 173
196, 107, 161
180, 74, 161
99, 32, 108
171, 88, 232
8, 29, 152
43, 3, 161
49, 129, 189
180, 215, 173
51, 41, 216
110, 161, 151
177, 176, 212
44, 90, 121
105, 94, 236
190, 123, 189
179, 132, 161
197, 121, 169
14, 133, 189
220, 121, 177
197, 121, 189
161, 132, 161
215, 143, 161
196, 159, 188
195, 125, 145
136, 131, 181
189, 108, 189
52, 133, 189
181, 118, 170
205, 126, 161
43, 128, 145
53, 108, 172
220, 117, 181
163, 133, 194
173, 141, 189
215, 118, 189
186, 144, 181
185, 206, 170
188, 131, 188
179, 121, 173
190, 130, 169
218, 121, 186
38, 97, 161
178, 139, 172
215, 123, 194
165, 130, 173
117, 147, 161
179, 132, 186
197, 133, 173
183, 132, 145
213, 140, 181
182, 128, 161
174, 122, 173
15, 128, 188
14, 129, 169
221, 144, 172
190, 128, 145
19, 138, 183
26, 145, 189
182, 132, 161
0, 142, 176
195, 117, 188
189, 119, 173
197, 139, 173
141, 131, 194
179, 130, 189
186, 131, 236
189, 215, 189
36, 128, 170
161, 130, 172
195, 126, 189
175, 121, 137
174, 102, 110
175, 96, 55
53, 131, 190
176, 144, 181
189, 107, 189
175, 218, 188
13, 71, 161
171, 131, 173
42, 129, 189
215, 139, 161
55, 116, 177
175, 108, 161
186, 139, 161
165, 121, 173
191, 106, 183
13, 142, 161
223, 129, 173
183, 129, 188
193, 133, 170
176, 143, 161
195, 42, 51
43, 195, 150
67, 138, 161
189, 198, 168
38, 192, 121
67, 126, 190
57, 133, 172
183, 131, 187
171, 132, 165
185, 139, 190
21, 132, 180
223, 144, 160
190, 129, 189
162, 138, 189
162, 147, 188
186, 8, 172
190, 121, 173
179, 132, 137
174, 119, 173
215, 147, 189
192, 108, 161
161, 125, 129
191, 0, 173
194, 131, 161
110, 106, 173
14, 119, 176
48, 132, 189
238, 127, 160
54, 10, 188
143, 228, 161
165, 147, 190
212, 106, 169
186, 121, 186
179, 139, 172
162, 74, 189
188, 132, 236
195, 133, 137
177, 116, 189
195, 126, 181
174, 128, 166
212, 129, 189
178, 126, 161
186, 128, 180
195, 132, 169
162, 131, 183
181, 121, 161
179, 94, 189
186, 145, 161
179, 118, 172
175, 216, 189
162, 122, 173
179, 143, 181
175, 106, 145
190, 142, 237
181, 74, 188
162, 118, 168
23, 129, 173
179, 131, 181
197, 97, 183
182, 121, 189
188, 121, 189
176, 215, 160
198, 122, 194
186, 108, 236
162, 130, 161
189, 131, 190
213, 119, 160
165, 131, 188
194, 138, 161
165, 131, 189
72, 128, 172
162, 126, 189
195, 142, 172
195, 132, 185
162, 143, 189
181, 133, 189
176, 121, 161
186, 142, 183
182, 114, 189
41, 143, 161
178, 121, 161
176, 128, 173
162, 147, 183
48, 106, 194
175, 139, 176
197, 129, 177
174, 131, 190
170, 129, 172
182, 121, 182
176, 142, 145
175, 129, 173
190, 132, 172
165, 133, 189
190, 121, 187
183, 133, 170
214, 131, 160
179, 128, 189
214, 133, 173
182, 142, 189
195, 107, 177
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
195, 132, 173
36, 132, 181
181, 129, 189
173, 233, 181
220, 129, 189
21, 131, 177
215, 138, 161
195, 118, 189
13, 144, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 170
188, 120, 172
198, 144, 161
192, 129, 160
118, 53, 90
169, 162, 85
191, 42, 54
165, 161, 89
44, 161, 121
136, 52, 70
171, 51, 217
162, 52, 217
171, 51, 54
174, 53, 231
59, 168, 111
191, 50, 227
67, 123, 189
183, 139, 189
195, 108, 161
165, 144, 177
195, 129, 160
181, 132, 161
179, 130, 189
