Band0, Band1, Band2
8, 186, 210
60, 161, 211
40, 29, 51
41, 27, 151
15, 28, 107
15, 167, 45
42, 169, 163
110, 186, 149
110, 185, 148
110, 185, 152
112, 175, 171
61, 11, 211
6, 119, 204
44, 94, 162
165, 142, 161
199, 107, 31
0, 129, 180
15, 8, 172
4, 29, 52
110, 27, 147
111, 91, 47
43, 88, 155
7, 112, 167
48, 11, 174
14, 90, 49
165, 134, 49
193, 134, 103
179, 136, 38
183, 134, 44
182, 155, 123
55, 136, 174
189, 155, 48
38, 72, 232
59, 41, 211
179, 122, 191
2, 162, 211
22, 166, 52
96, 19, 69
61, 62, 210
59, 44, 166
6, 71, 212
48, 206, 44
5, 96, 208
68, 113, 145
48, 215, 56
220, 229, 4
96, 205, 105
9, 32, 46
104, 162, 27
105, 191, 27
112, 167, 156
4, 61, 131
58, 219, 20
96, 86, 217
112, 91, 206
6, 86, 147
8, 82, 169
8, 80, 161
59, 132, 56
55, 138, 244
66, 128, 169
191, 143, 1
102, 32, 151
112, 41, 208
107, 28, 53
4, 89, 209
9, 18, 212
49, 116, 183
54, 222, 82
60, 108, 5
9, 84, 149
14, 181, 108
64, 135, 33
110, 2, 127
110, 29, 221
8, 81, 160
59, 139, 56
192, 128, 170
196, 139, 179
93, 31, 233
15, 167, 107
41, 169, 148
15, 183, 48
111, 31, 167
6, 186, 163
60, 121, 55
105, 83, 44
60, 36, 155
6, 29, 127
7, 82, 169
6, 161, 149
110, 166, 121
107, 41, 157
60, 162, 167
8, 9, 160
8, 71, 168
7, 129, 155
57, 214, 161
38, 118, 159
181, 132, 170
181, 142, 211
23, 138, 245
22, 119, 166
195, 130, 236
190, 154, 243
176, 121, 211
190, 129, 176
163, 138, 179
174, 128, 171
188, 142, 179
197, 71, 181
166, 142, 172
182, 108, 187
13, 138, 179
186, 114, 171
188, 108, 186
195, 121, 1
188, 121, 236
179, 107, 53
189, 98, 187
195, 133, 161
188, 118, 179
172, 74, 165
189, 125, 169
190, 99, 238
